,MAL_id,Title,Score,Type
70,42938,Fruits_Basket__The_Final,10.0,TV
71,39533,Given,9.0,TV
72,49053,Given__Uragawa_no_Sonzai,9.0,OVA
73,40421,Given_Movie_1,9.0,Movie
74,28891,Haikyuu_Second_Season,9.0,TV
75,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
76,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
77,35111,Haikyuu_Movie_4__Concept_no_Tatakai,7.0,Movie
78,35110,Haikyuu_Movie_3__Sainou_to_Sense,6.0,Movie
79,29755,Haikyuu_Movie_1__Owari_to_Hajimari,7.0,Movie
80,38883,Haikyuu_To_the_Top,9.0,TV
81,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
82,25303,Haikyuu_Lev_Genzan,7.0,OVA
83,35806,Haikyuu_vs_Akaten,8.0,OVA
84,40372,Haikyuu_OVA,7.0,OVA
85,30364,Haikyuu_Movie_2__Shousha_to_Haisha,7.0,Movie
86,38816,Hello_World,6.0,Movie
87,42897,Horimiya,9.0,TV
88,54856,Horimiya__Piece,7.0,TV
89,431,Howl_no_Ugoku_Shiro,6.0,Movie
90,11061,Hunter_x_Hunter_2011,9.0,TV
91,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
92,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
93,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
94,10408,Hotarubi_no_Mori_e,9.0,Movie
95,40748,Jujutsu_Kaisen,9.0,TV
96,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
97,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
98,52588,Kaijuu_8-gou,8.0,TV
99,34933,Kakegurui,7.0,TV
100,37086,Kakegurui%C3%97%C3%97,5.0,TV
101,14713,Kamisama_Hajimemashita,9.0,TV
102,6045,Kimi_ni_Todoke,8.0,TV
103,11771,Kuroko_no_Basket,10.0,TV
104,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
105,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
106,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
107,7054,Kaichou_wa_Maid-sama,8.0,TV
108,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,5.0,Special
109,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
110,52211,Mashle,8.0,TV
111,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
112,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
113,31964,Boku_no_Hero_Academia,8.0,TV
114,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
115,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
116,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
117,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
118,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
119,54789,Boku_no_Hero_Academia_7th_Season,9.0,TV
120,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
121,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
122,14227,Tonari_no_Kaibutsu-kun,8.0,TV
123,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
124,523,Tonari_no_Totoro,6.0,Movie
125,123,Fushigi_Yuugi,8.0,TV
126,20,Naruto,9.0,TV
127,16870,The_Last__Naruto_the_Movie,9.0,Movie
128,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,7.0,Special
129,19815,No_Game_No_Life,8.0,TV
130,10161,No6,8.0,TV
131,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
132,31490,One_Piece_Film__Gold,9.0,Movie
133,50410,One_Piece_Film__Red,9.0,Movie
134,4155,One_Piece_Film__Strong_World,8.0,Movie
135,12859,One_Piece_Film__Z,8.0,Movie
136,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,8.0,Movie
137,38234,One_Piece_Movie_14__Stampede,9.0,Movie
138,459,One_Piece_Movie_01,6.0,Movie
139,32729,Orange,7.0,TV
140,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
141,40839,Kanojo_Okarishimasu,5.0,TV
142,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
143,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,9.0,TV
144,44055,Sasaki_to_Miyano,7.0,TV
145,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,7.0,OVA
146,35222,Gakuen_Babysitters,9.0,TV
147,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
148,26243,Owari_no_Seraph,9.0,TV
149,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
150,42923,SK%E2%88%9E,9.0,TV
151,170,Slam_Dunk,9.0,TV
152,30123,Akagami_no_Shirayuki-hime,8.0,TV
153,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
154,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
155,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
156,50265,Spy_x_Family,8.0,TV
157,50602,Spy_x_Family_Part_2,9.0,TV
158,11757,Sword_Art_Online,8.0,TV
159,21881,Sword_Art_Online_II,9.0,TV
160,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
161,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
162,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
163,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
164,54492,Kusuriya_no_Hitorigoto,10.0,TV
165,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
166,16782,Kotonoha_no_Niwa,7.0,Movie
167,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
168,743,Umi_ga_Kikoeru,7.0,TV Special
169,37779,Yakusoku_no_Neverland,9.0,TV
170,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
171,38101,5-toubun_no_Hanayome,8.0,TV
172,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
173,35790,Tate_no_Yuusha_no_Nariagari,,TV
174,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
175,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
176,22319,Tokyo_Ghoul,9.0,TV
177,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
178,42249,Tokyo_Revengers,8.0,TV
179,4224,Toradora,8.0,TV
180,40221,Kami_no_Tou,8.0,TV
181,33352,Violet_Evergarden,8.0,TV
182,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
183,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
184,37987,Violet_Evergarden_Movie,10.0,Movie
185,38826,Tenki_no_Ko,,Movie
186,54900,Wind_Breaker,9.0,TV
187,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
188,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,5.0,Movie
189,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
190,25013,Akatsuki_no_Yona,9.0,TV
191,30370,Akatsuki_no_Yona_OVA,8.0,OVA
192,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
193,32281,Kimi_no_Na_wa,9.0,Movie
194,32995,Yuri_on_Ice,7.0,TV
195,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
196,34566,Boruto__Naruto_Next_Generations,8.0,TV
197,12189,Hyouka,,TV
198,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
199,48926,Komi-san_wa_Comyushou_desu,,TV
200,40911,Yuukoku_no_Moriarty,,TV
201,1735,Naruto__Shippuuden,10.0,TV
202,30276,One_Punch_Man,8.0,TV
203,52034,Oshi_no_Ko,8.0,TV
204,37171,Asobi_Asobase,,TV
205,36474,Sword_Art_Online__Alicization,,TV
206,36511,Tokyo_Ghoul_re,,TV
207,32998,91_Days,,TV
208,33964,91_Days__Mijikai_Rousoku,,TV Special
209,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
210,53300,Ojou_to_Banken-kun,,TV
211,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
212,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
213,36649,Banana_Fish,,TV
214,40935,Beastars_2nd_Season,,TV
215,4898,Kuroshitsuji,,TV
216,6707,Kuroshitsuji_II,,TV
217,9136,Kuroshitsuji_II_Specials,,Special
218,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
219,22145,Kuroshitsuji__Book_of_Circus,,TV
220,23317,Kuroshitsuji__Book_of_Murder,,OVA
221,889,Black_Lagoon,,TV
222,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
223,1519,Black_Lagoon__The_Second_Barrage,,TV
224,46352,Blue_Period,,TV
225,28755,Boruto__Naruto_the_Movie,,Movie
226,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
227,50330,Bungou_Stray_Dogs_4th_Season,,TV
228,54898,Bungou_Stray_Dogs_5th_Season,,TV
229,42250,Bungou_Stray_Dogs_Wan,,TV
230,235,Meitantei_Conan,,TV
231,31553,Charlotte__Tsuyoimono-tachi,,Special
232,4181,Clannad__After_Story,,TV
233,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
234,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,,Movie
235,28223,Death_Parade,,TV
236,37982,Domestic_na_Kanojo,,TV
237,42361,Ijiranaide_Nagatoro-san,,TV
238,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
239,5760,Dororo_to_Hyakkimaru,,TV
240,37520,Dororo,,TV
241,30346,Doukyuusei,,Movie
242,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
243,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
244,34321,Fate_Grand_Order__First_Order,,TV Special
245,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
246,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
247,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
248,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
249,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
250,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
251,263,Hajime_no_Ippo,,TV
252,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
253,39014,Free_Movie_3__Road_to_the_World_-_Yume,,Movie
254,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
255,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
256,35198,Free_Take_Your_Marks,,Movie
257,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
258,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
259,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
260,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
261,19671,Free__FrFr_-_Short_Movie,,Special
262,5114,Fullmetal_Alchemist__Brotherhood,,TV
263,9969,Gintama,,TV
264,28977,Gintama%C2%B0,,TV
265,17895,Golden_Time,,TV
266,40052,Great_Pretender,,TV
267,138,Hunter_x_Hunter__Greed_Island,,OVA
268,13469,Hyouka__Motsubeki_Mono_wa,,OVA
269,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
270,249,InuYasha,,TV
271,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
272,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
273,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
274,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
275,4886,InuYasha__Kuroi_Tessaiga,,Special
276,6811,InuYasha__Kanketsu-hen,,TV
277,34542,Inuyashiki,,TV
278,37497,Irozuku_Sekai_no_Ashita_kara,,TV
279,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
280,5680,K-On,,TV
281,6862,K-On__Live_House,,Special
282,7791,K-On,,TV
283,9617,K-On_Movie,,Movie
284,9734,K-On__Keikaku,,Special
285,9203,K-On__Ura-On,,Special
286,7017,K-On__Ura-On,,Special
287,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
288,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
289,32899,Watashi_ga_Motete_Dousunda,,TV
290,38080,Kono_Oto_Tomare,,TV
291,38889,Kono_Oto_Tomare_Part_2,,TV
292,16916,Kuroko_no_Basket__Tip_Off,,Special
293,41265,Mars_Red,,TV
294,44129,Mars_Red__Zero_Kikan_Nippou,,ONA
295,33487,Masamune-kun_no_Revenge,,TV
296,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
297,48483,Mieruko-chan,,TV
298,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
299,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
300,37510,Mob_Psycho_100_II,,TV
301,23289,Gekkan_Shoujo_Nozaki-kun,,TV
302,43325,Yuukoku_no_Moriarty_Part_2,,TV
303,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
304,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
305,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
306,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
307,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
308,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
309,24991,No_Game_No_Life_Specials,,Special
310,33674,No_Game_No_Life__Zero,,Movie
311,41345,Noblesse,,TV
312,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
313,34134,One_Punch_Man_2nd_Season,,TV
314,34136,Orange__Mirai,,Movie
315,27775,Plastic_Memories,,TV
316,164,Mononoke_Hime,,Movie
317,21843,Shingeki_no_Bahamut__Genesis,,TV
318,31414,Nijiiro_Days,,TV
319,33181,Nijiiro_Days__Nijiiro_Biyori,,OVA
320,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
321,38594,Kimi_to_Nami_ni_Noretara,,Movie
322,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
323,14289,Suki_tte_Ii_na_yo,,TV
324,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
325,9253,Steins_Gate,,TV
326,16009,Kamisama_no_Inai_Nichiyoubi,,TV
327,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
328,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
329,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
330,48556,Takt_Op_Destiny,,TV
331,48580,Vanitas_no_Karte,,TV
332,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
333,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
334,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
335,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
336,2236,Toki_wo_Kakeru_Shoujo,,Movie
337,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
338,40615,Umibe_no_%C3%89tranger,,Movie
339,16662,Kaze_Tachinu,,Movie
340,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
341,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
342,37799,Tokyo_Ghoul_re_2nd_Season,,TV
343,16011,Tokyo_Ravens,,TV
344,3457,Vampire_Knight,,TV
345,4752,Vampire_Knight_Guilty,,TV
346,37521,Vinland_Saga,,TV
347,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
348,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
