,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,7.0,TV
1,18397,Shingeki_no_Kyojin_OVA,,OVA
2,269,Bleach,9.0,TV
3,15109,Cuticle_Tantei_Inaba,7.0,TV
4,20031,D-Frag,,TV
5,17831,Inu_to_Hasami_wa_Tsukaiyou,6.0,TV
6,20541,Mikakunin_de_Shinkoukei,8.0,TV
7,17895,Golden_Time,9.0,TV
8,20689,Hamatora_The_Animation,,TV
9,15451,High_School_DxD_New,7.0,TV
10,18679,Kill_la_Kill,,TV
11,17265,Log_Horizon,10.0,TV
12,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
13,18115,Magi__The_Kingdom_of_Magic,10.0,TV
14,17074,Monogatari_Series__Second_Season,7.0,TV
15,18897,Nisekoi,,TV
16,21,One_Piece,10.0,TV
17,18523,Senyuu_2,8.0,TV
18,18277,Strike_the_Blood,7.0,TV
19,13851,To_LOVE-Ru_Darkness_OVA,,OVA
20,16011,Tokyo_Ravens,9.0,TV
21,8861,Yosuga_no_Sora,,TV
22,8676,Amagami_SS,7.0,TV
23,9117,Amagami_SS_OVA,6.0,OVA
24,11235,Amagami_SS__Plus,6.0,TV
25,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
26,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
27,6547,Angel_Beats,,TV
28,10067,Angel_Beats_Another_Epilogue,7.0,Special
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
30,11111,Another,8.0,TV
31,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
32,16498,Shingeki_no_Kyojin,,TV
33,6347,Baka_to_Test_to_Shoukanjuu,,TV
34,5081,Bakemonogatari,,TV
35,7674,Bakuman,,TV
36,10030,Bakuman_2nd_Season,,TV
37,12365,Bakuman_3rd_Season,,TV
38,18153,Kyoukai_no_Kanata,,TV
39,11633,Blood_Lad,8.0,TV
40,14345,Btooom,,TV
41,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
42,2167,Clannad,,TV
43,4181,Clannad__After_Story,,TV
44,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
45,13807,Corpse_Party__Missing_Footage,7.0,OVA
