,MAL_id,Title,Score,Type
0,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
1,21,One_Piece,,TV
2,49387,Vinland_Saga_Season_2,,TV
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
4,6547,Angel_Beats,9.0,TV
5,11111,Another,9.0,TV
6,11701,Another__The_Other_-_Inga,9.0,OVA
7,16498,Shingeki_no_Kyojin,10.0,TV
8,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
9,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
10,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
11,38328,Azur_Lane,8.0,TV
12,34618,Blend_S,9.0,TV
13,40060,BNA,10.0,TV
14,47917,Bocchi_the_Rock,9.0,TV
15,53411,Buddy_Daddies,9.0,TV
16,44511,Chainsaw_Man,10.0,TV
17,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
18,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
19,42310,Cyberpunk__Edgerunners,10.0,ONA
20,35849,Darling_in_the_FranXX,9.0,TV
21,38000,Kimetsu_no_Yaiba,9.0,TV
22,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
23,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
24,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
25,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
26,38691,Dr_Stone,9.0,TV
27,40852,Dr_Stone__Stone_Wars,9.0,TV
28,52991,Sousou_no_Frieren,9.0,TV
29,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
30,14131,Girls___Panzer,9.0,TV
31,18617,Girls___Panzer_Movie,9.0,Movie
32,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
33,46569,Jigokuraku,10.0,TV
34,43690,Tenkuu_Shinpan,8.0,ONA
35,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
36,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,9.0,TV
37,7593,Kiss_x_Sis_TV,8.0,TV
38,34599,Made_in_Abyss,9.0,TV
39,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
40,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
41,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
42,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
43,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
44,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
45,58449,Suki_demo_Kirai_na_Amanojaku,10.0,Movie
46,51678,Oniichan_wa_Oshimai,9.0,TV
47,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,9.0,TV
48,40746,Overflow,8.0,ONA
49,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
50,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
51,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
52,40839,Kanojo_Okarishimasu,9.0,TV
53,42963,Kanojo_Okarishimasu_2nd_Season,9.0,TV
54,53050,Kanojo_Okarishimasu_3rd_Season,7.0,TV
55,52865,Romantic_Killer,9.0,ONA
56,32615,Youjo_Senki,9.0,TV
57,39489,Spriggan_ONA,9.0,ONA
58,51252,Spy_Kyoushitsu,8.0,TV
59,54947,Spy_Kyoushitsu_2nd_Season,8.0,TV
60,50265,Spy_x_Family,9.0,TV
61,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
62,50602,Spy_x_Family_Part_2,9.0,TV
63,53887,Spy_x_Family_Season_2,9.0,TV
