,MAL_id,Title,Score,Type
184,7592,Nurarihyon_no_Mago,8.0,TV
185,49,Aa_Megami-sama,10.0,OVA
186,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
187,6324,Omamori_Himari,10.0,TV
188,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
189,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
190,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
191,1569,Otome_wa_Boku_ni_Koishiteru,10.0,TV
192,400,Seihou_Bukyou_Outlaw_Star,10.0,TV
193,1792,Overman_King_Gainer,7.0,TV
194,5530,Pandora_Hearts,7.0,TV
195,16397,Photokano,6.0,TV
196,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,10.0,TV
197,6201,Princess_Lover,10.0,TV
198,1807,Prism_Ark,8.0,TV
199,13601,Psycho-Pass,8.0,TV
200,23281,Psycho-Pass_2,6.0,TV
201,1538,Pumpkin_Scissors,9.0,TV
202,417,Ragnar%C3%B6k_The_Animation,7.0,TV
203,165,RahXephon,6.0,TV
204,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
205,246,Groove_Adventure_Rave,10.0,TV
206,1604,Katekyou_Hitman_Reborn,10.0,TV
207,13599,Robotics_Notes,8.0,TV
208,2993,Rosario_to_Vampire,10.0,TV
209,4214,Rosario_to_Vampire_Capu2,10.0,TV
210,10156,Sacred_Seven,6.0,TV
211,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
212,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,10.0,TV
213,2476,School_Days,10.0,TV
214,24,School_Rumble,8.0,TV
215,846,School_Rumble_Ni_Gakki,8.0,TV
216,4063,Sekirei,10.0,TV
217,5277,Sekirei__Pure_Engagement,8.0,TV
218,355,Shakugan_no_Shana,8.0,TV
219,2787,Shakugan_no_Shana_II_Second,8.0,TV
220,6773,Shakugan_no_Shana_III_Final,8.0,TV
221,154,Shaman_King,10.0,TV
222,2031,Shining_Tears_X_Wind,10.0,TV
223,79,Shuffle,10.0,TV
224,1836,Shuffle_Memories,10.0,TV
225,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
226,854,Soul_Link,10.0,TV
227,3470,Special_A,10.0,TV
228,2781,Saint_Luminous_Jogakuin,10.0,TV
229,7590,Mayoi_Neko_Overrun,10.0,TV
230,18277,Strike_the_Blood,7.0,TV
231,11757,Sword_Art_Online,9.0,TV
232,21881,Sword_Art_Online_II,8.0,TV
233,4884,Tales_of_the_Abyss,10.0,TV
234,5734,Tayutama__Kiss_on_My_Deity,10.0,TV
235,3594,Tears_to_Tiara,10.0,TV
236,6444,Tegamibachi,9.0,TV
237,8311,Tegamibachi_Reverse,8.0,TV
238,174,Tenjou_Tenge,10.0,TV
239,448,Tenjou_Tenge__The_Ultimate_Fight,10.0,OVA
240,1195,Zero_no_Tsukaima,10.0,TV
241,11319,Zero_no_Tsukaima_F,6.0,TV
242,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
243,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
244,10620,Mirai_Nikki_TV,8.0,TV
245,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
246,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
247,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
248,11697,Area_no_Kishi,9.0,TV
249,479,Ueki_no_Housoku,10.0,TV
250,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
251,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
252,6500,Seikon_no_Qwaser,8.0,TV
253,5940,Seiken_no_Blacksmith,10.0,TV
254,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
255,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
256,3455,To_LOVE-Ru,10.0,TV
257,5667,To_LOVE-Ru_OVA,10.0,OVA
258,1555,Tokimeki_Memorial__Only_Love,7.0,TV
259,22319,Tokyo_Ghoul,7.0,TV
260,175,Tokyo_Underground,10.0,TV
261,4224,Toradora,10.0,TV
262,6,Trigun,7.0,TV
263,25157,Trinity_Seven,7.0,TV
264,2129,True_Tears,10.0,TV
265,177,Tsubasa_Chronicle,10.0,TV
266,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
267,343,Tsukuyomi__Moon_Phase,10.0,TV
268,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
269,856,Utawarerumono,10.0,TV
270,3593,Utawarerumono_OVA,8.0,OVA
271,5507,Senjou_no_Valkyria,10.0,TV
272,16668,Kakumeiki_Valvrave,7.0,TV
273,18295,Kakumeiki_Valvrave_2nd_Season,7.0,TV
274,3457,Vampire_Knight,10.0,TV
275,4752,Vampire_Knight_Guilty,10.0,TV
276,180,Vandread,10.0,TV
277,181,Vandread__The_Second_Stage,10.0,TV
278,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,10.0,TV
279,6956,Working,10.0,TV
280,935,Witchblade,10.0,TV
281,28,Yakitate_Japan,10.0,TV
282,7817,B-gata_H-kei,10.0,TV
283,8861,Yosuga_no_Sora,6.0,TV
284,763,Zoids,7.0,TV
285,712,Zoids_Genesis,7.0,TV
286,764,Zoids_Shinseiki_Zero,7.0,TV
287,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
288,23325,Shirogane_no_Ishi__Argevollen,,TV
289,21995,Ao_Haru_Ride,,TV
290,21033,Seikoku_no_Dragonar,,TV
291,17895,Golden_Time,,TV
292,5042,Kiss_x_Sis,10.0,OVA
293,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
294,21177,Nobunaga_the_Fool,,TV
295,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
296,22101,Soredemo_Sekai_wa_Utsukushii,,TV
