,MAL_id,Title,Score,Type
70,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
71,31091,Komori-san_wa_Kotowarenai,10.0,TV
72,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
73,51403,Renai_Flops,10.0,TV
74,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
75,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
76,1887,Lucky%E2%98%86Star,,TV
77,50709,Lycoris_Recoil,10.0,TV
78,36266,Mahou_Shoujo_Site,10.0,TV
79,19769,Mahou_Sensou,10.0,TV
80,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
81,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,10.0,TV
82,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,8.0,TV
83,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
84,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,10.0,TV
85,28819,Okusama_ga_Seitokaichou,10.0,TV
86,10165,Nichijou,10.0,TV
87,18095,Nourin,6.0,TV
88,34148,Nyanko_Days,9.0,TV
89,6324,Omamori_Himari,8.0,TV
90,34392,One_Room,6.0,TV
91,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
92,51678,Oniichan_wa_Oshimai,10.0,TV
93,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
94,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
95,41361,Eiga_Daisuki_Pompo-san,10.0,Movie
96,32615,Youjo_Senki,10.0,TV
97,32949,Kuzu_no_Honkai,10.0,TV
98,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
99,27989,Hibike_Euphonium,9.0,TV
100,488,Ichigo_Mashimaro,10.0,TV
101,29758,Taboo_Tattoo,10.0,TV
102,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
103,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
104,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,10.0,TV
105,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
106,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
107,54103,Hikikomari_Kyuuketsuki_no_Monmon,10.0,TV
108,3455,To_LOVE-Ru,10.0,TV
109,52305,Tomo-chan_wa_Onnanoko,10.0,TV
110,4224,Toradora,10.0,TV
111,30547,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou_Special,8.0,OVA
112,52093,Trigun_Stampede,10.0,TV
113,52741,Undead_Unluck,6.0,TV
114,50710,Urusei_Yatsura_2022,,TV
115,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
116,25879,Working,10.0,TV
117,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
118,34636,Ballroom_e_Youkoso,6.0,TV
119,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
120,43299,Wonder_Egg_Priority,,TV
121,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
122,7817,B-gata_H-kei,10.0,TV
123,8861,Yosuga_no_Sora,10.0,TV
124,10460,Kimi_to_Boku,10.0,TV
125,10495,Yuru_Yuri,10.0,TV
126,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
127,37976,Zombieland_Saga,10.0,TV
128,52034,Oshi_no_Ko,8.0,TV
129,13171,Wasurenagumo,,TV Special
130,189,Love_Hina,,TV
131,2034,Lovely%E2%98%85Complex,,TV
132,23945,Majimoji_Rurumo,,TV
133,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
134,33668,Soushin_Shoujo_Matoi,,TV
135,36817,Sunohara-sou_no_Kanrinin-san,,TV
136,35078,Mitsuboshi_Colors,,TV
137,30014,Momokuri,,ONA
138,38924,Nekopara,10.0,TV
139,24175,Nozo_x_Kimi,,OVA
140,16397,Photokano,,TV
141,50663,Poputepipikku_2nd_Season,,TV
142,52865,Romantic_Killer,,ONA
143,32681,Uchuu_Patrol_Luluco,,TV
144,8675,Seitokai_Yakuindomo,,TV
145,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
146,52973,Megami_no_Caf%C3%A9_Terrace,,TV
147,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
148,10620,Mirai_Nikki_TV,,TV
149,8460,Mirai_Nikki,,OVA
150,54362,Hametsu_no_Oukoku,,TV
151,41915,Zuihou_de_Zhaohuan_Shi,,ONA
152,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,,OVA
153,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
154,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
155,35905,Ryuuou_no_Oshigoto,,TV
156,41025,Fumetsu_no_Anata_e,,TV
157,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
158,21085,Witch_Craft_Works,,TV
159,26165,Yuri_Kuma_Arashi,,TV
