,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,10.0,TV
1,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
2,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
3,46352,Blue_Period,9.0,TV
4,13807,Corpse_Party__Missing_Footage,10.0,OVA
5,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
6,43690,Tenkuu_Shinpan,8.0,ONA
7,42897,Horimiya,10.0,TV
8,10408,Hotarubi_no_Mori_e,8.0,Movie
9,40748,Jujutsu_Kaisen,10.0,TV
10,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
11,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
12,34933,Kakegurui,10.0,TV
13,48926,Komi-san_wa_Comyushou_desu,10.0,TV
14,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
15,50265,Spy_x_Family,10.0,TV
16,22319,Tokyo_Ghoul,10.0,TV
17,33352,Violet_Evergarden,10.0,TV
18,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
19,32995,Yuri_on_Ice,10.0,TV
20,4224,Toradora,,TV
21,50346,Yofukashi_no_Uta,,TV
22,28999,Charlotte,,TV
23,31553,Charlotte__Tsuyoimono-tachi,,Special
24,1535,Death_Note,,TV
25,31043,Boku_dake_ga_Inai_Machi,,TV
26,50709,Lycoris_Recoil,,TV
27,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
28,21,One_Piece,,TV
29,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
30,13601,Psycho-Pass,,TV
31,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
32,47194,Summertime_Render,,TV
33,10620,Mirai_Nikki_TV,,TV
34,16782,Kotonoha_no_Niwa,,Movie
35,37799,Tokyo_Ghoul_re_2nd_Season,,TV
