,MAL_id,Title,Score,Type
0,30370,Akatsuki_no_Yona_OVA,9.0,OVA
1,22199,Akame_ga_Kill,9.0,TV
2,2167,Clannad,9.0,TV
3,15583,Date_A_Live,9.0,TV
4,121,Fullmetal_Alchemist,9.0,TV
5,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
6,17895,Golden_Time,10.0,TV
7,20507,Noragami,9.0,TV
8,30503,Noragami_Aragoto,9.0,TV
9,10620,Mirai_Nikki_TV,9.0,TV
10,4224,Toradora,8.0,TV
11,25013,Akatsuki_no_Yona,9.0,TV
12,21995,Ao_Haru_Ride,,TV
13,4181,Clannad__After_Story,,TV
14,7054,Kaichou_wa_Maid-sama,,TV
15,19163,Date_A_Live_II,,TV
16,30276,One_Punch_Man,,TV
17,27775,Plastic_Memories,,TV
