,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,10,Movie
1,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9,TV
2,16498,Shingeki_no_Kyojin,9,TV
3,18153,Kyoukai_no_Kanata,10,TV
4,18507,Free,8,TV
5,22265,Free_Eternal_Summer,8,TV
6,12189,Hyouka,9,TV
7,18679,Kill_la_Kill,10,TV
8,320,A_Kite,7,OVA
9,30,Shinseiki_Evangelion,10,TV
10,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,9,Movie
11,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10,Movie
12,8129,Kuragehime,10,TV
13,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10,TV
14,5681,Summer_Wars,10,Movie
15,23283,Zankyou_no_Terror,9,TV
16,16782,Kotonoha_no_Niwa,10,Movie
17,2236,Toki_wo_Kakeru_Shoujo,10,Movie
18,12883,Tsuritama,8,TV
19,12355,Ookami_Kodomo_no_Ame_to_Yuki,10,Movie
20,23333,DRAMAtical_Murder,7,TV
