,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,,TV
1,269,Bleach,,TV
2,5835,Hanasakeru_Seishounen,,TV
3,1735,Naruto__Shippuuden,,TV
4,4884,Tales_of_the_Abyss,,TV
5,831,Chicchana_Yukitsukai_Sugar,6.0,TV
6,1003,Aa_Megami-sama_TV_Specials,7.0,Special
7,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
8,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
9,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,7.0,Special
10,304,Aa_Megami-sama_Movie,,Movie
11,53,Ai_Yori_Aoshi,7.0,TV
12,857,Air_Gear,,TV
13,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
14,477,Aria_the_Animation,,TV
15,66,Azumanga_Daiou_The_Animation,,TV
16,1593,Azumanga_Web_Daiou,,ONA
17,286,BT_X,,TV
18,1736,BT_X_Neo,,OVA
19,2705,Bakusou_Kyoudai_Lets___Go,,TV
20,2986,Bamboo_Blade,,TV
21,52,Kidou_Tenshi_Angelic_Layer,,TV
22,57,Beck,,TV
23,288,Bakuten_Shoot_Beyblade,,TV
24,1670,Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,,Movie
25,1669,Bakuten_Shoot_Beyblade_2002,,TV
26,1214,Binbou_Shimai_Monogatari,,TV
27,68,Black_Cat,,TV
28,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
29,762,Bleach__Memories_in_the_Rain,,Special
30,834,Bleach__The_Sealed_Sword_Frenzy,,Special
31,109,Bakuretsu_Tenshi,,TV
32,1536,Busou_Renkin,,TV
33,104,Ayashi_no_Ceres,,TV
34,1535,Death_Note,,TV
35,2924,ef__A_Tale_of_Memories,,TV
36,121,Fullmetal_Alchemist,,TV
37,136,Hunter_x_Hunter,,TV
38,5680,K-On,9.0,TV
39,427,Kaleido_Star,,TV
40,1501,Kaleido_Star__Good_da_yo_Goood,,OVA
41,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,,OVA
42,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,,OVA
43,1530,Kanon_2006,,TV
44,2954,Maria-sama_ga_Miteru_3rd_Specials,,Special
45,2034,Lovely%E2%98%85Complex,,TV
46,1887,Lucky%E2%98%86Star,,TV
47,158,Maria-sama_ga_Miteru,,TV
48,3468,Maria-sama_ga_Miteru_Specials,,Special
49,1729,Maria-sama_ga_Miteru_3rd,,OVA
50,444,Maria-sama_ga_Miteru__Haru,,TV
51,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
52,98,Mai-HiME,,TV
53,673,Mai-HiME_Specials,,Special
54,99,Mai-Otome,,TV
55,1698,Nodame_Cantabile,,TV
56,49,Aa_Megami-sama,7.0,OVA
57,853,Ouran_Koukou_Host_Club,,TV
58,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
59,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
60,24,School_Rumble,,TV
61,846,School_Rumble_Ni_Gakki,,TV
62,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
63,855,Strawberry_Panic,,TV
64,390,Suzuka,,TV
65,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
66,2129,True_Tears,,TV
67,177,Tsubasa_Chronicle,,TV
68,969,Tsubasa_Chronicle_2nd_Season,,TV
69,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
70,3457,Vampire_Knight,,TV
71,1222,Bokura_ga_Ita,,TV
72,101,Air,,TV
73,3549,Allison_to_Lillia,,TV
74,3359,Amatsuki,,TV
75,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,,Special
76,3166,Ayakashi,,TV
77,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
78,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
79,103,Akazukin_Chacha,,TV
80,3588,Soul_Eater,,TV
81,2685,Tsubasa__Tokyo_Revelations,,OVA
82,2789,B-Legend_Battle_B-Daman,,TV
83,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,,TV
84,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
85,394,Ai_Yori_Aoshi__Enishi,7.0,TV
86,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
87,3297,Aria_the_Origination,,TV
88,2563,Aria_the_OVA__Arietta,,OVA
89,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
90,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
91,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
92,3750,Maria-sama_ga_Miteru_4th,,TV
93,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
94,4938,Tsubasa__Shunraiki,,OVA
95,1210,NHK_ni_Youkoso,,TV
