,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,8.0,TV
1,21,One_Piece,,TV
2,53876,Pokemon_2023,7.0,TV
3,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
4,11375,hack__The_Movie__Sekai_no_Mukou_ni,6.0,Movie
5,1689,Byousoku_5_Centimeter,9.0,Movie
6,41457,86,7.0,TV
7,48569,86_Part_2,7.0,TV
8,4654,Toaru_Majutsu_no_Index,8.0,TV
9,8937,Toaru_Majutsu_no_Index_II,9.0,TV
10,36432,Toaru_Majutsu_no_Index_III,7.0,TV
11,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
12,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
13,6213,Toaru_Kagaku_no_Railgun,8.0,TV
14,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
15,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,7.0,Special
16,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
17,16067,Nagi_no_Asu_kara,9.0,TV
18,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
19,55866,Yubisaki_to_Renren,7.0,TV
20,28851,Koe_no_Katachi,8.0,Movie
21,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
22,11759,Accel_World,8.0,TV
23,13939,Accel_World_EX,7.0,OVA
24,13859,Accel_World__Acchel_World,3.0,Special
25,16273,Acchi_Kocchi__Place_Princess,6.0,Special
26,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
27,101,Air,7.0,TV
28,656,Air_in_Summer,5.0,Special
29,713,Air_Movie,6.0,Movie
30,31580,Ajin,7.0,TV
31,33253,Ajin_Part_2,8.0,TV
32,22199,Akame_ga_Kill,7.0,TV
33,26449,Akame_ga_Kill_Recap,6.0,TV Special
34,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
35,22729,AldnoahZero,7.0,TV
36,27655,AldnoahZero_Part_2,6.0,TV
37,29223,AldnoahZero_Extra_Archives,7.0,Special
38,24781,Imawa_no_Kuni_no_Alice,8.0,OVA
39,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
40,22147,Amagi_Brilliant_Park,7.0,TV
41,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,5.0,Special
42,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
43,6547,Angel_Beats,9.0,TV
44,10067,Angel_Beats_Another_Epilogue,8.0,Special
45,9062,Angel_Beats_Specials,6.0,Special
46,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
47,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
48,11111,Another,8.0,TV
49,11701,Another__The_Other_-_Inga,6.0,OVA
50,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
51,477,Aria_the_Animation,9.0,TV
52,29893,Aria_the_Avvenire,9.0,Special
53,48411,Aria_the_Benedizione,9.0,Movie
54,41674,Aria_the_Crepuscolo,9.0,Movie
55,962,Aria_the_Natural,9.0,TV
56,3297,Aria_the_Origination,10.0,TV
57,2563,Aria_the_OVA__Arietta,8.0,OVA
58,37171,Asobi_Asobase,7.0,TV
59,24833,Ansatsu_Kyoushitsu,8.0,TV
60,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
61,39198,Kanata_no_Astra,9.0,TV
62,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5.0,TV
63,16498,Shingeki_no_Kyojin,9.0,TV
64,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
65,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
66,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
67,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
68,19391,Shingeki_no_Kyojin_Picture_Drama,5.0,Special
69,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
70,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
71,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
72,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
73,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
74,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,3.0,TV Special
75,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,8.0,Movie
76,2251,Baccano,8.0,TV
77,3901,Baccano_Specials,7.0,Special
78,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,5.0,OVA
79,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
80,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,5.0,ONA
81,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
82,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,6.0,Special
83,7870,Baka_to_Test_to_Shoukanjuu_Specials,6.0,Special
84,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,5.0,ONA
85,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,6.0,Special
86,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,5.0,Special
87,5081,Bakemonogatari,9.0,TV
88,34443,Baki,8.0,ONA
89,42940,Hanma_Baki__Son_of_Ogre,7.0,ONA
90,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,8.0,ONA
91,287,Grappler_Baki_TV,8.0,TV
92,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
93,7674,Bakuman,9.0,TV
94,10030,Bakuman_2nd_Season,9.0,TV
95,12365,Bakuman_3rd_Season,9.0,TV
96,22789,Barakamon,8.0,TV
97,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
98,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,6.0,Movie
99,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
100,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
101,18153,Kyoukai_no_Kanata,8.0,TV
102,23385,Kyoukai_no_Kanata__Shinonome,4.0,Special
103,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
104,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
105,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,4.0,ONA
106,20787,Black_Bullet,7.0,TV
107,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
