,MAL_id,Title,Score,Type
0,38480,Toaru_Kagaku_no_Accelerator,,TV
1,591,Amaenaide_yo,,TV
2,37403,Ahiru_no_Sora,,TV
3,36649,Banana_Fish,,TV
4,235,Meitantei_Conan,,TV
5,38000,Kimetsu_no_Yaiba,,TV
6,38691,Dr_Stone,,TV
7,13183,Fate_Zero_Remix,,TV Special
8,34096,Gintama,,TV
9,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
10,35983,Harukana_Receive,,TV
11,1087,Kimagure_Orange%E2%98%86Road,,TV
12,5042,Kiss_x_Sis,,OVA
13,33489,Little_Witch_Academia_TV,,TV
14,1842,Major_S3,,TV
15,85,Kidou_Senshi_Zeta_Gundam,,TV
16,21327,Isshuukan_Friends,,TV
17,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
18,21073,Puchimas__Petit_Petit_iDOLMSTER,,ONA
19,31610,Kyoukai_no_Rinne_2nd_Season,,TV
20,23277,Saenai_Heroine_no_Sodatekata,,TV
21,29163,Sore_ga_Seiyuu,,TV
22,32681,Uchuu_Patrol_Luluco,,TV
23,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
24,12883,Tsuritama,,TV
25,35249,Uma_Musume__Pretty_Derby,,TV
26,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
27,1689,Byousoku_5_Centimeter,,Movie
28,32998,91_Days,7.0,TV
29,33964,91_Days__Mijikai_Rousoku,4.0,TV Special
30,4654,Toaru_Majutsu_no_Index,7.0,TV
31,5955,Toaru_Majutsu_no_Index-tan,,Special
32,6213,Toaru_Kagaku_no_Railgun,7.0,TV
33,17827,Daitoshokan_no_Hitsujikai,5.0,TV
34,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,7.0,OVA
35,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
36,35413,Imouto_sae_Ireba_Ii,,TV
37,9776,A-Channel,6.0,TV
38,11339,A-Channel_smile,6.0,OVA
39,10737,A-Channel___A-Channel,6.0,Special
40,16273,Acchi_Kocchi__Place_Princess,,Special
41,39590,Africa_no_Salaryman_TV,6.0,TV
42,38276,Houkago_Saikoro_Club,4.0,TV
43,34295,Choboraunyopomi_Gekijou_Dai_San_Maku_Ai_Mai_Mii__Surgical_Friends,7.0,TV
44,101,Air,7.0,TV
45,656,Air_in_Summer,7.0,Special
46,17082,Aiura,6.0,TV
47,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,7.0,TV
48,281,Akane_Maniax,6.0,OVA
49,34350,Alice_to_Zouroku,8.0,TV
50,8676,Amagami_SS,7.0,TV
51,9117,Amagami_SS_OVA,7.0,OVA
52,11235,Amagami_SS__Plus,4.0,TV
53,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,6.0,Special
54,22147,Amagi_Brilliant_Park,7.0,TV
55,31771,Amanchu,8.0,TV
56,36800,Amanchu_Advance,8.0,TV
57,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,,OVA
58,6547,Angel_Beats,6.0,TV
59,10067,Angel_Beats_Another_Epilogue,6.0,Special
60,34177,Tenshi_no_3P,5.0,TV
61,885,Tenshi_no_Tamago,4.0,OVA
62,1797,Animation_Seisaku_Shinkou_Kuromi-chan,6.0,OVA
63,1798,Animation_Seisaku_Shinkou_Kuromi-chan_2,6.0,OVA
64,31080,Anne_Happy%E2%99%AA,5.0,TV
65,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
66,11111,Another,4.0,TV
67,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,5.0,TV
68,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
69,40532,Appare-Ranman,6.0,TV
70,54,Appleseed_Movie,4.0,Movie
71,7647,Arakawa_Under_the_Bridge,7.0,TV
72,39456,Sounan_desu_ka,7.0,TV
73,477,Aria_the_Animation,8.0,TV
74,29893,Aria_the_Avvenire,9.0,Special
75,962,Aria_the_Natural,8.0,TV
76,3297,Aria_the_Origination,10.0,TV
77,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,9.0,Special
78,5196,Aria_the_Origination_Picture_Drama,7.0,Special
79,2563,Aria_the_OVA__Arietta,8.0,OVA
80,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
81,40128,Arte,6.0,TV
82,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
83,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
84,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,7.0,OVA
85,37171,Asobi_Asobase,7.0,TV
86,38002,Asobi_Asobase_Specials,7.0,Special
87,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
88,9736,Astarotte_no_Omocha,6.0,TV
89,10582,Astarotte_no_Omocha_EX,6.0,OVA
90,39388,Koisuru_Asteroid,7.0,TV
91,39198,Kanata_no_Astra,8.0,TV
92,2251,Baccano,8.0,TV
93,3901,Baccano_Specials,8.0,Special
94,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
