,MAL_id,Title,Score,Type
0,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,,OVA
1,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,,OVA
2,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
3,40855,Hajimete_no_Hitozuma,,OVA
4,41793,Hajimete_no_Orusuban,,OVA
5,39800,Joshi_Luck,,OVA
6,50622,Kemonokko_Tsuushin__The_Animation,,ONA
7,50237,Kyonyuu_Elf_Oyako_Saimin,,OVA
8,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
9,38470,Saimin_Seishidou,,OVA
10,49335,Torokase_Orgasm_The_Animation,,OVA
11,5762,15_Bishoujo_Hyouryuuki,,OVA
12,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,,OVA
13,14657,Netorare_Zuma,,OVA
14,9721,Aisai_Nikki,,OVA
15,43467,Ajisai_no_Chiru_Koro_ni,,ONA
16,50192,Akane_wa_Tsumare_Somerareru,,OVA
17,41691,Ushichichi_Tabehoudai_The_Animation,,ONA
18,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
19,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,,OVA
20,39068,Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,,OVA
21,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,,OVA
22,6635,Ayatsuri_Haramase_DreamNote,,OVA
23,6402,Bakunyuu_Maid_Kari,,OVA
24,368,Bible_Black,,OVA
25,2873,Bible_Black_Only_Version,,OVA
26,972,Bible_Black_Gaiden,,OVA
27,5347,Bible_Black__Imari_Ryoujoku_Genba,,Special
28,1401,Bible_Black__New_Testament,,OVA
29,13223,Bible_Black__New_Testament_Recap,,OVA
30,2413,Boin,,OVA
31,35498,Boku_to_Misaki-sensei,,OVA
32,40819,Kyonyuu_Princess_Saimin,,OVA
33,6893,Oni_Chichi,,OVA
34,31886,Dropout,,OVA
35,32872,Energy_Kyouka,,OVA
36,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
37,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,,OVA
38,7053,Fault,,OVA
39,16638,Fault_Service__Aratanaru_Rival,,OVA
40,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,,OVA
41,21521,Futa-bu,,OVA
42,30583,Futa-bu_Mix__Futanari_World,,OVA
43,28779,Futa-bu,,OVA
44,39042,Gaki_ni_Modotte_Yarinaoshi,,ONA
45,8293,Gakuen_Saimin_Reido,,OVA
46,17491,Garden,,OVA
47,14991,Harem_Time_The_Animation,,OVA
48,9322,HHH_Triple_Ecchi,,OVA
49,43466,Himawari_wa_Yoru_ni_Saku,,ONA
50,43465,Ijirare__Fukushuu_Saimin,,OVA
51,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
52,48626,J_Fuuzoku_Gakuensai,,OVA
53,9467,Kanojo_ga_Mimai_ni_Konai_Wake,,OVA
54,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
55,29916,Kedamono-tachi_no_Sumu_Ie_de,,OVA
56,38330,Kimi_Omou_Koi,,OVA
57,8039,Oppai_no_Ouja_48,,OVA
58,37771,Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,,ONA
59,20801,Koakuma_Kanojo_The_Animation,,OVA
60,41795,Kohakuiro_no_Hunter_The_Animation,,OVA
61,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,,OVA
62,2433,Lingeries,,OVA
63,11969,Love_Bitch__Yasashii_Onna,,OVA
64,5172,Love_Selection_The_Animation,,OVA
