,MAL_id,Title,Score,Type
70,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
71,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
72,15689,Nekomonogatari__Kuro,8.0,TV Special
73,18897,Nisekoi,7.0,TV
74,27787,Nisekoi_,6.0,TV
75,11597,Nisemonogatari,8.0,TV
76,19815,No_Game_No_Life,9.0,TV
77,5040,One_Outs,9.0,TV
78,30276,One_Punch_Man,8.0,TV
79,31181,Owarimonogatari,9.0,TV
80,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
81,437,Perfect_Blue,8.0,Movie
82,13601,Psycho-Pass,9.0,TV
83,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,5.0,Special
84,11499,Sankarea,7.0,TV
85,154,Shaman_King,9.0,TV
86,170,Slam_Dunk,9.0,TV
87,9253,Steins_Gate,10.0,TV
88,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
89,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
90,11757,Sword_Art_Online,7.0,TV
91,21881,Sword_Art_Online_II,8.0,TV
92,15809,Hataraku_Maou-sama,9.0,TV
93,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
94,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
95,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,3.0,TV
96,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
97,22,Tennis_no_Oujisama,7.0,TV
98,7785,Yojouhan_Shinwa_Taikei,10.0,TV
99,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
100,4224,Toradora,10.0,TV
101,11553,Toradora__Bentou_no_Gokui,9.0,Special
102,6127,Toradora__SOS_Kuishinbou_Banbanzai,8.0,Special
103,1210,NHK_ni_Youkoso,9.0,TV
104,25013,Akatsuki_no_Yona,9.0,TV
105,8861,Yosuga_no_Sora,5.0,TV
106,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
107,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
108,4898,Kuroshitsuji,,TV
109,235,Meitantei_Conan,10.0,TV
110,237,Koukyoushihen_Eureka_Seven,,TV
111,22043,Fairy_Tail_2014,,TV
112,4039,Golgo_13_TV,,TV
113,457,Mushishi,,TV
114,10620,Mirai_Nikki_TV,,TV
115,22319,Tokyo_Ghoul,,TV
116,57,Beck,,TV
117,6707,Kuroshitsuji_II,,TV
118,22145,Kuroshitsuji__Book_of_Circus,,TV
119,269,Bleach,,TV
120,59,Chobits,,TV
121,2167,Clannad,,TV
122,4789,ef__A_Tale_of_Melodies,,TV
123,2924,ef__A_Tale_of_Memories,,TV
124,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
125,10087,Fate_Zero,,TV
126,11741,Fate_Zero_2nd_Season,,TV
127,2026,Hayate_no_Gotoku,,TV
128,5680,K-On,,TV
129,6045,Kimi_ni_Todoke,,TV
130,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
131,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
132,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
133,23289,Gekkan_Shoujo_Nozaki-kun,,TV
134,21939,Mushishi_Zoku_Shou,,TV
135,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
136,877,Nana,,TV
137,853,Ouran_Koukou_Host_Club,,TV
138,10721,Mawaru_Penguindrum,,TV
139,22135,Ping_Pong_the_Animation,,TV
140,12291,Acchi_Kocchi,,TV
141,23281,Psycho-Pass_2,,TV
142,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
143,24,School_Rumble,,TV
144,30484,Steins_Gate_0,,TV
145,23283,Zankyou_no_Terror,,TV
146,26,Texhnolyze,,TV
147,28025,Tsukimonogatari,,TV Special
148,18179,Yowamushi_Pedal,,TV
