,MAL_id,Title,Score,Type
0,34572,Black_Clover,10.0,TV
1,35849,Darling_in_the_FranXX,,TV
2,33352,Violet_Evergarden,8.0,TV
3,5525,07-Ghost,8.0,TV
4,6682,11eyes,9.0,TV
5,7739,11eyes__Momoiro_Genmutan,8.0,Special
6,1689,Byousoku_5_Centimeter,8.0,Movie
7,32998,91_Days,8.0,TV
8,4654,Toaru_Majutsu_no_Index,8.0,TV
9,8937,Toaru_Majutsu_no_Index_II,8.0,TV
10,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
11,28851,Koe_no_Katachi,9.0,Movie
12,25397,Absolute_Duo,7.0,TV
13,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
14,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
15,31580,Ajin,8.0,TV
16,33253,Ajin_Part_2,8.0,TV
17,22199,Akame_ga_Kill,10.0,TV
18,5112,Akikan,6.0,TV
19,6287,Akikan__Kan_Ippatsu_Onsen_Panic,6.0,OVA
20,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
21,22729,AldnoahZero,8.0,TV
22,27655,AldnoahZero_Part_2,8.0,TV
23,6547,Angel_Beats,10.0,TV
24,10067,Angel_Beats_Another_Epilogue,6.0,Special
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
26,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
27,24833,Ansatsu_Kyoushitsu,10.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
29,5342,Asura_Cryin,7.0,TV
30,6676,Asura_Cryin_2,8.0,TV
31,16498,Shingeki_no_Kyojin,10.0,TV
32,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
33,2251,Baccano,9.0,TV
34,3901,Baccano_Specials,8.0,Special
35,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
36,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
37,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
38,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
39,9513,Beelzebub,9.0,TV
40,10396,Ben-To,9.0,TV
41,20787,Black_Bullet,8.0,TV
42,4898,Kuroshitsuji,8.0,TV
43,6707,Kuroshitsuji_II,8.0,TV
44,889,Black_Lagoon,8.0,TV
45,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
46,22877,Seireitsukai_no_Blade_Dance,8.0,TV
47,14075,Zetsuen_no_Tempest,9.0,TV
48,269,Bleach,9.0,TV
49,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
50,11633,Blood_Lad,8.0,TV
51,10490,Blood-C,8.0,TV
52,10681,Blood-C__The_Last_Dark,8.0,Movie
53,33985,Bloodivores,8.0,TV
54,2142,Blue_Dragon,7.0,TV
55,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,8.0,TV
56,9919,Ao_no_Exorcist,8.0,TV
57,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
58,21995,Ao_Haru_Ride,10.0,TV
59,24151,Ao_Haru_Ride_OVA,8.0,OVA
60,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
61,28755,Boruto__Naruto_the_Movie,9.0,Movie
62,11241,Brave_10,9.0,TV
63,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
64,22433,Break_Blade,7.0,TV
65,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
66,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
67,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
68,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
69,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
70,33080,Brotherhood__Final_Fantasy_XV,8.0,ONA
71,15605,Brothers_Conflict,5.0,TV
72,25437,Brothers_Conflict_OVA,5.0,OVA
73,21431,Gokukoku_no_Brynhildr,7.0,TV
74,14345,Btooom,5.0,TV
75,31478,Bungou_Stray_Dogs,8.0,TV
76,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
77,1536,Busou_Renkin,9.0,TV
78,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
79,28387,Joukamachi_no_Dandelion,9.0,TV
80,10578,C%C2%B3,7.0,TV
81,20853,Hitsugi_no_Chaika,8.0,TV
82,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
83,28833,Chain_Chronicle__Haecceitas_no_Hikari,8.0,TV
84,30091,Chaos_Dragon__Sekiryuu_Seneki,6.0,TV
85,28999,Charlotte,8.0,TV
86,10800,Chihayafuru,9.0,TV
87,14397,Chihayafuru_2,8.0,TV
88,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
89,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
90,4186,Koukaku_no_Regios,9.0,TV
91,2167,Clannad,10.0,TV
92,4181,Clannad__After_Story,10.0,TV
93,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
94,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
95,1818,Claymore,9.0,TV
96,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
97,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
98,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
99,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
100,11703,Code_Breaker,9.0,TV
101,15633,Code_Breaker_OVA,7.0,OVA
102,1482,DGray-man,9.0,TV
103,32370,DGray-man_Hallow,9.0,TV
104,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
105,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
106,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
107,15583,Date_A_Live,9.0,TV
108,19163,Date_A_Live_II,9.0,TV
109,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
110,17641,Date_A_Live__Date_to_Date,9.0,OVA
111,6880,Deadman_Wonderland,7.0,TV
112,1535,Death_Note,10.0,TV
113,28223,Death_Parade,8.0,TV
114,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
115,25,Sunabouzu,8.0,TV
116,143,Kannazuki_no_Miko,3.0,TV
117,31710,Divine_Gate,7.0,TV
118,10155,Dog_Days,8.0,TV
119,11783,Dog_Days,8.0,TV
120,16385,Dog_Days,8.0,TV
121,225,Dragon_Ball_GT,9.0,TV
122,30694,Dragon_Ball_Super,9.0,TV
123,9330,Dragon_Crisis,8.0,TV
124,21033,Seikoku_no_Dragonar,7.0,TV
125,2795,Dragonaut__The_Resonance,8.0,TV
126,31339,Drifters,9.0,TV
127,6746,Durarara,9.0,TV
128,27833,Durararax2_Ketsu,10.0,TV
129,23199,Durararax2_Shou,9.0,TV
130,27831,Durararax2_Ten,9.0,TV
