,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,,TV
1,269,Bleach,,TV
2,5356,Canaan,,TV
3,5114,Fullmetal_Alchemist__Brotherhood,,TV
4,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
5,126,Futakoi_Alternative,,TV
6,2596,Shinreigari,,TV
7,1887,Lucky%E2%98%86Star,,TV
8,21,One_Piece,,TV
9,1604,Katekyou_Hitman_Reborn,,TV
10,3588,Soul_Eater,,TV
11,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,,OVA
12,298,hack__Tasogare_no_Udewa_Densetsu,,TV
13,1994,hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,,Special
14,1689,Byousoku_5_Centimeter,,Movie
15,1292,Afro_Samurai,,TV
16,50,Aa_Megami-sama_TV,,TV
17,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
18,304,Aa_Megami-sama_Movie,,Movie
19,53,Ai_Yori_Aoshi,,TV
20,394,Ai_Yori_Aoshi__Enishi,,TV
21,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
22,101,Air,,TV
23,713,Air_Movie,,Movie
24,47,Akira,,Movie
25,54,Appleseed_Movie,,Movie
26,478,Sousei_no_Aquarion,,TV
27,66,Azumanga_Daiou_The_Animation,,TV
28,2986,Bamboo_Blade,,TV
29,52,Kidou_Tenshi_Angelic_Layer,,TV
30,57,Beck,,TV
31,288,Bakuten_Shoot_Beyblade,,TV
32,1498,Black_Blood_Brothers,,TV
33,4898,Kuroshitsuji,,TV
34,68,Black_Cat,,TV
35,3407,Blassreiter,,TV
36,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
37,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
38,762,Bleach__Memories_in_the_Rain,,Special
39,105,Boys_Be,,TV
40,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
41,1536,Busou_Renkin,,TV
42,694,Canvas_2__Nijiiro_no_Sketch,,TV
43,232,Cardcaptor_Sakura,,TV
44,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
45,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
46,371,Cardcaptor_Sakura_Movie_1,,Movie
47,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
48,4981,Casshern_Sins,,TV
49,104,Ayashi_no_Ceres,,TV
50,59,Chobits,,TV
51,60,Chrno_Crusade,,TV
