,MAL_id,Title,Score,Type
0,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
1,11111,Another,5.0,TV
2,2251,Baccano,10.0,TV
3,18153,Kyoukai_no_Kanata,4.0,TV
4,889,Black_Lagoon,9.0,TV
5,4901,Black_Lagoon__Robertas_Blood_Trail,10.0,OVA
6,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
7,21995,Ao_Haru_Ride,8.0,TV
8,232,Cardcaptor_Sakura,8.0,TV
9,104,Ayashi_no_Ceres,5.0,TV
10,1535,Death_Note,8.0,TV
11,874,Digimon_Tamers,8.0,TV
12,6746,Durarara,8.0,TV
13,18507,Free,6.0,TV
14,22265,Free_Eternal_Summer,6.0,TV
15,3731,Itazura_na_Kiss,6.0,TV
16,11887,Kokoro_Connect,5.0,TV
17,435,Magic_Knight_Rayearth,7.0,TV
18,93,Kidou_Senshi_Gundam_SEED,8.0,TV
19,94,Kidou_Senshi_Gundam_SEED_Destiny,2.0,TV
20,123,Fushigi_Yuugi,5.0,TV
21,322,Paradise_Kiss,7.0,TV
22,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
23,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
24,22,Tennis_no_Oujisama,9.0,TV
25,763,Zoids,7.0,TV
26,269,Bleach,7.0,TV
27,228,Jigoku_Shoujo,4.0,TV
28,5678,Kobato,6.0,TV
29,28999,Charlotte,,TV
30,59,Chobits,,TV
31,25687,Digimon_Adventure_tri_1__Saikai,,Movie
32,30705,Makura_no_Danshi,,TV
33,877,Nana,,TV
34,853,Ouran_Koukou_Host_Club,,TV
35,27989,Hibike_Euphonium,,TV
36,30355,WakabaGirl,,TV
37,23273,Shigatsu_wa_Kimi_no_Uso,,TV
