,MAL_id,Title,Score,Type
53,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
54,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,7.0,TV
55,1051,Ao_no_6-gou,6.0,OVA
56,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
57,28755,Boruto__Naruto_the_Movie,6.0,Movie
58,33080,Brotherhood__Final_Fantasy_XV,7.0,ONA
59,31478,Bungou_Stray_Dogs,7.0,TV
60,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
61,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
62,50346,Yofukashi_no_Uta,6.0,TV
63,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
64,38161,Kabukichou_Sherlock,7.0,TV
65,513,Tenkuu_no_Shiro_Laputa,,Movie
66,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
67,37141,Hataraku_Saibou,7.0,TV
68,39586,Hataraku_Saibou,7.0,TV
69,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
70,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
71,11703,Code_Breaker,5.0,TV
72,6293,Koukou_Butouden_Crows,7.0,OVA
73,42310,Cyberpunk__Edgerunners,8.0,ONA
74,1482,DGray-man,8.0,TV
75,32370,DGray-man_Hallow,8.0,TV
76,57334,Dandadan,9.0,TV
77,30127,Danchigai,4.0,TV
78,15583,Date_A_Live,5.0,TV
79,19163,Date_A_Live_II,5.0,TV
80,36633,Date_A_Live_III,5.0,TV
81,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
82,52701,Dungeon_Meshi,9.0,TV
83,38297,Maou-sama_Retry,6.0,TV
84,38000,Kimetsu_no_Yaiba,7.0,TV
85,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
86,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
87,37520,Dororo,7.0,TV
88,38691,Dr_Stone,10.0,TV
89,50612,Dr_Stone__Ryuusui,8.0,TV Special
90,40852,Dr_Stone__Stone_Wars,10.0,TV
91,223,Dragon_Ball,8.0,TV
92,56894,Dragon_Ball_Daima,7.0,TV
93,30694,Dragon_Ball_Super,8.0,TV
94,36946,Dragon_Ball_Super__Broly,8.0,Movie
95,813,Dragon_Ball_Z,8.0,TV
96,9330,Dragon_Crisis,6.0,TV
97,31339,Drifters,10.0,TV
98,36577,Dungeon_Meshi_PVs,5.0,PV
99,1250,Erementar_Gerad,6.0,TV
100,32608,Endride,3.0,TV
101,20541,Mikakunin_de_Shinkoukei,6.0,TV
102,6702,Fairy_Tail,6.0,TV
103,22043,Fairy_Tail_2014,7.0,TV
104,356,Fate_stay_night,8.0,TV
105,263,Hajime_no_Ippo,9.0,TV
106,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
107,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
108,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
109,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
110,19647,Hajime_no_Ippo__Rising,9.0,TV
111,37936,Wu_Shan_Wu_Xing_2020,10.0,ONA
112,50407,Wu_Shan_Wu_Xing__Xichuan_Huan_Zi_Lin,10.0,ONA
113,28171,Shokugeki_no_Souma,7.0,TV
114,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
115,36397,Shiyan_Pin_Jiating,7.0,ONA
116,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
117,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
118,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
119,32366,Gintama%C2%B0__Aizome_Kaori-hen,6.0,OVA
120,241,Girls_Bravo__First_Season,5.0,TV
121,487,Girls_Bravo__Second_Season,5.0,TV
122,37349,Goblin_Slayer,7.0,TV
123,1859,Grappler_Baki,7.0,OVA
124,245,Great_Teacher_Onizuka,10.0,TV
125,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
126,10417,Gyo,1.0,Movie
127,40730,Tian_Guan_Cifu,7.0,ONA
128,44070,Tian_Guan_Cifu_Special,10.0,ONA
129,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
130,11617,High_School_DxD,7.0,TV
131,37007,Hinomaruzumou,8.0,TV
132,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
133,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
134,431,Howl_no_Ugoku_Shiro,10.0,Movie
135,11061,Hunter_x_Hunter_2011,10.0,TV
136,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,5.0,Movie
137,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
138,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
139,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
140,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
141,39017,Kyokou_Suiri,5.0,TV
142,9041,IS__Infinite_Stratos,6.0,TV
143,185,Initial_D_First_Stage,9.0,TV
144,18,Initial_D_Fourth_Stage,8.0,TV
145,186,Initial_D_Second_Stage,9.0,TV
146,187,Initial_D_Third_Stage,8.0,Movie
147,34542,Inuyashiki,8.0,TV
148,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
149,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
150,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
151,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
152,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
153,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
154,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
155,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
156,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
157,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
158,28623,Koutetsujou_no_Kabaneri,8.0,TV
159,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
160,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,10.0,TV
161,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,10.0,TV
162,3503,Kanokon,1.0,TV
163,37447,Karakuri_Circus,7.0,TV
164,36903,Kengan_Ashura,4.0,ONA
165,40269,Kengan_Ashura_Part_2,4.0,ONA
166,51369,Kengan_Ashura_Season_2,4.0,ONA
167,56704,Kengan_Ashura_Season_2_Part_2,6.0,ONA
168,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
169,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,7.0,OVA
170,512,Majo_no_Takkyuubin,8.0,Movie
171,18679,Kill_la_Kill,10.0,TV
172,21659,Kill_la_Kill_Specials,7.0,Special
173,34964,Killing_Bites,6.0,TV
174,7593,Kiss_x_Sis_TV,1.0,TV
175,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
176,851,Kyou_kara_Ore_wa,9.0,OVA
177,53013,Let_You_Down,7.0,Music
178,53149,Oemojisangjuui,7.0,ONA
179,21105,Love_Stage,8.0,TV
180,23441,Love_Stage__Chotto_ja_Nakutte,7.0,OVA
181,2034,Lovely%E2%98%85Complex,9.0,TV
182,1412,Lupin_III,8.0,TV
183,40082,Lupin_III__The_First,8.0,Movie
184,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
185,18115,Magi__The_Kingdom_of_Magic,7.0,TV
186,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
187,36266,Mahou_Shoujo_Site,6.0,TV
188,54739,Make_Love,6.0,ONA
189,14833,Maoyuu_Maou_Yuusha,6.0,TV
190,10110,Mayo_Chiki,7.0,TV
191,330,Midori_no_Hibi,5.0,TV
192,32182,Mob_Psycho_100,8.0,TV
193,37510,Mob_Psycho_100_II,8.0,TV
194,50172,Mob_Psycho_100_III,10.0,TV
195,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
196,32698,Monster_Musume_no_Iru_Nichijou_OVA,6.0,OVA
197,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,8.0,ONA
198,37338,Chuukan_Kanriroku_Tonegawa,8.0,TV
199,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
200,34403,Hajimete_no_Gal,5.0,TV
201,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
202,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,7.0,OVA
203,31964,Boku_no_Hero_Academia,7.0,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
205,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
206,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
207,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
208,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
209,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
210,35262,Boku_no_Hero_Academia__Hero_Note,4.0,TV Special
211,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
212,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
213,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
214,523,Tonari_no_Totoro,9.0,Movie
215,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
216,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
217,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,7.0,TV
218,28819,Okusama_ga_Seitokaichou,4.0,TV
219,32603,Okusama_ga_Seitokaichou_,4.0,TV
220,31442,Musaigen_no_Phantom_World,6.0,TV
221,54199,Kaii_to_Otome_to_Kamikakushi,6.0,TV
222,1722,Nagasarete_Airantou,7.0,TV
223,30016,Nanbaka,6.0,TV
224,20,Naruto,7.0,TV
225,1735,Naruto__Shippuuden,7.0,TV
226,16870,The_Last__Naruto_the_Movie,6.0,Movie
227,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
228,38814,Nobunaga-sensei_no_Osanazuma,4.0,TV
229,20507,Noragami,7.0,TV
230,30503,Noragami_Aragoto,7.0,TV
231,30885,Noragami_Aragoto_OVA,6.0,OVA
232,20767,Noragami_OVA,6.0,OVA
233,11785,Haiyore_Nyaruko-san,7.0,TV
234,38753,Araburu_Kisetsu_no_Otome-domo_yo,2.0,TV
235,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,7.0,TV Special
236,60022,One_Piece_Fan_Letter,10.0,TV Special
237,31490,One_Piece_Film__Gold,8.0,Movie
238,50410,One_Piece_Film__Red,9.0,Movie
239,12859,One_Piece_Film__Z,7.0,Movie
240,38234,One_Piece_Movie_14__Stampede,7.0,Movie
241,30276,One_Punch_Man,8.0,TV
242,34134,One_Punch_Man_2nd_Season,7.0,TV
243,39705,One_Punch_Man_2nd_Season_Specials,6.0,Special
244,31772,One_Punch_Man_Specials,6.0,Special
245,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
246,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
247,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
248,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
249,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
250,853,Ouran_Koukou_Host_Club,10.0,TV
251,29803,Overlord,8.0,TV
252,35073,Overlord_II,8.0,TV
253,37675,Overlord_III,8.0,TV
254,48895,Overlord_IV,8.0,TV
255,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
256,37345,Plunderer,5.0,TV
257,57845,Elf-san_wa_Yaserarenai,5.0,TV
258,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
259,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
260,416,Kurenai_no_Buta,7.0,Movie
261,164,Mononoke_Hime,10.0,Movie
262,2130,Kaibutsu_Oujo,7.0,TV
263,30240,Prison_School,9.0,TV
264,32485,Prison_School__Mad_Wax,8.0,OVA
265,35848,Promare,10.0,Movie
266,19315,Pupa,1.0,TV
267,37202,Radiant,7.0,TV
268,39355,Radiant_2nd_Season,7.0,TV
269,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
270,33350,Zhen_Hun_Jie,10.0,ONA
271,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,5.0,TV
272,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
273,49618,Shuumatsu_no_Walk%C3%BCre_II,6.0,ONA
274,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,7.0,ONA
275,28497,Rokka_no_Yuusha,6.0,TV
276,2993,Rosario_to_Vampire,6.0,TV
277,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
278,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,6.0,ONA
279,11499,Sankarea,6.0,TV
280,44055,Sasaki_to_Miyano,9.0,TV
281,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,8.0,OVA
282,35222,Gakuen_Babysitters,6.0,TV
283,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
284,26243,Owari_no_Seraph,7.0,TV
285,31229,Servamp,6.0,TV
286,40483,Murenase_Seton_Gakuen,5.0,TV
287,154,Shaman_King,8.0,TV
288,42205,Shaman_King_2021,6.0,TV
289,51673,Shaman_King__Flowers,6.0,TV
290,42808,Shenmue_the_Animation,6.0,TV
291,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
292,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
293,32175,Shounen_Maid,7.0,TV
294,170,Slam_Dunk,9.0,TV
295,37984,Kumo_desu_ga_Nani_ka,7.0,TV
296,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
297,58224,Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,5.0,TV Special
298,39575,Somali_to_Mori_no_Kamisama,7.0,TV
299,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
300,8675,Seitokai_Yakuindomo,3.0,TV
301,31680,Super_Lovers,1.0,TV
302,11757,Sword_Art_Online,6.0,TV
303,1829,Ged_Senki,,Movie
304,22687,Terra_Formars,8.0,TV
305,22689,Terra_Formars__Bugs_2-hen,6.0,OVA
306,31430,Terra_Formars__Revenge,8.0,TV
307,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
308,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
309,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
310,48580,Vanitas_no_Karte,9.0,TV
311,15809,Hataraku_Maou-sama,7.0,TV
312,48413,Hataraku_Maou-sama,7.0,TV
313,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
314,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
315,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
316,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
317,42340,Meikyuu_Black_Company,8.0,TV
318,1195,Zero_no_Tsukaima,7.0,TV
319,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
320,10620,Mirai_Nikki_TV,7.0,TV
321,16762,Mirai_Nikki__Redial,6.0,OVA
322,41353,The_God_of_High_School,8.0,TV
323,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
324,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
325,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
326,54362,Hametsu_no_Oukoku,4.0,TV
327,34550,Warau_Salesman_New,6.0,TV
328,32438,Mayoiga,2.0,TV
329,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
330,37779,Yakusoku_no_Neverland,7.0,TV
331,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
332,38101,5-toubun_no_Hanayome,9.0,TV
333,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
334,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
335,54915,5-toubun_no_Hanayome%E2%88%BD,9.0,TV Special
336,6500,Seikon_no_Qwaser,6.0,TV
337,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
338,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
339,35905,Ryuuou_no_Oshigoto,4.0,TV
340,23755,Nanatsu_no_Taizai,7.0,TV
341,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
342,30347,Nanatsu_no_Taizai_OVA,6.0,OVA
343,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,6.0,TV
344,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
345,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
346,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
347,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
348,23233,Shinmai_Maou_no_Testament,7.0,TV
349,15379,Kotoura-san,6.0,TV
350,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
351,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
352,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
353,34009,To_Be_Hero,6.0,TV
354,39199,Katsute_Kami_Datta_Kemono-tachi_e,6.0,TV
355,22319,Tokyo_Ghoul,7.0,TV
356,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
357,30458,Tokyo_Ghoul__Jack,6.0,OVA
358,31297,Tokyo_Ghoul__Pinto,6.0,OVA
359,36511,Tokyo_Ghoul_re,6.0,TV
360,37799,Tokyo_Ghoul_re_2nd_Season,3.0,TV
361,42249,Tokyo_Revengers,8.0,TV
362,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
363,54918,Tokyo_Revengers__Tenjiku-hen,8.0,TV
364,10033,Toriko,7.0,TV
365,26443,Triage_X,6.0,TV
366,34902,Tsurezure_Children,6.0,TV
367,29589,Denpa_Kyoushi,7.0,TV
368,37806,Gunjou_no_Magmell,4.0,TV
369,49220,Isekai_Ojisan,6.0,TV
370,52741,Undead_Unluck,8.0,TV
371,33478,UQ_Holder_Mahou_Sensei_Negima_2,7.0,TV
372,50710,Urusei_Yatsura_2022,7.0,TV
373,53402,Urusei_Yatsura_x_Onitsuka_Tiger_Collaboration_CM,6.0,CM
374,41226,Uzaki-chan_wa_Asobitai,6.0,TV
375,58080,Kenka_Dokugaku,8.0,TV
376,35115,Warau_Salesman_Episode_0,5.0,Special
377,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
378,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
379,39196,Mairimashita_Iruma-kun,9.0,TV
380,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
381,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
382,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
383,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
384,54900,Wind_Breaker,9.0,TV
385,7817,B-gata_H-kei,5.0,TV
386,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
387,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,6.0,Movie
388,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
389,4654,Toaru_Majutsu_no_Index,,TV
390,35760,Shingeki_no_Kyojin_Season_3,,TV
391,5081,Bakemonogatari,7.0,TV
392,34566,Boruto__Naruto_Next_Generations,5.0,TV
393,20031,D-Frag,,TV
394,6746,Durarara,,TV
395,35972,Fairy_Tail__Final_Series,,TV
396,38671,Enen_no_Shouboutai,7.0,TV
397,967,Hokuto_no_Ken,9.0,TV
398,35788,Shokugeki_no_Souma__San_no_Sara,,TV
399,918,Gintama,9.0,TV
400,35828,Miira_no_Kaikata,,TV
401,136,Hunter_x_Hunter,7.0,TV
402,14765,Ixion_Saga_DT,7.0,TV
403,34599,Made_in_Abyss,,TV
404,35078,Mitsuboshi_Colors,,TV
405,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
406,527,Pokemon,7.0,TV
407,34034,Pokemon_Sun___Moon,,TV
408,36793,3D_Kanojo__Real_Girl,7.0,TV
409,30806,Schwarzesmarken,,TV
410,3588,Soul_Eater,7.0,TV
411,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
412,3455,To_LOVE-Ru,,TV
413,16011,Tokyo_Ravens,,TV
414,4224,Toradora,8.0,TV
415,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
416,35249,Uma_Musume__Pretty_Derby,,TV
417,1293,Urusei_Yatsura,7.0,TV
418,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
419,18689,Diamond_no_Ace,,TV
420,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
421,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
422,586,Ayakashi__Japanese_Classic_Horror,,TV
423,58573,Baki-dou,,Unknown
424,55358,Bucchigiri,,TV
425,44511,Chainsaw_Man,,TV
426,60,Chrno_Crusade,,TV
427,1,Cowboy_Bebop,,TV
428,11843,Danshi_Koukousei_no_Nichijou,,TV
429,60543,Dandadan_2nd_Season,,TV
430,59068,Dungeon_Meshi_2nd_Season,,TV
431,48549,Dr_Stone__New_World,,TV
432,15,Eyeshield_21,,TV
433,1356,Hokuto_no_Ken_2,,TV
434,45620,Gyokou_no_Nikuko-chan,,Movie
435,53770,Sentai_Daishikkaku,,TV
436,578,Hotaru_no_Haka,,Movie
437,4211,Hareluya_II_Boy,,TV
438,56646,Hokuto_no_Ken__Fist_of_the_North_Star,,Unknown
439,249,InuYasha,,TV
440,14467,K,,TV
441,14713,Kamisama_Hajimemashita,,TV
442,54860,Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,,Movie
443,40620,Uramichi_Oniisan,,TV
444,1425,Lupin_III__Part_II,,TV
445,54740,Make_a_Girl,,Movie
446,738,M%C3%84R,,TV
447,1462,Memories,,Movie
448,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
449,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
450,60098,Boku_no_Hero_Academia__Final_Season,,TV
451,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
452,2985,Majin_Tantei_Nougami_Neuro,,TV
453,6512,Nyan_Koi,,TV
454,52807,One_Punch_Man_3,,TV
455,323,Mousou_Dairinin,,TV
456,59820,Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,,ONA
457,1604,Katekyou_Hitman_Reborn,,TV
458,24,School_Rumble,,TV
459,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
460,5909,Seitokai_no_Ichizon,,TV
461,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
462,45649,The_First_Slam_Dunk,,Movie
463,16782,Kotonoha_no_Niwa,,Movie
464,479,Ueki_no_Housoku,,TV
465,58755,5-toubun_no_Hanayome,,TV Special
466,59088,Tokyo_Revengers_Zoku-hen,,Unknown
467,6,Trigun,,TV
468,33352,Violet_Evergarden,,TV
469,60310,Mairimashita_Iruma-kun_4th_Season,,TV
470,1210,NHK_ni_Youkoso,,TV
471,59160,Wind_Breaker_Season_2,,TV
