,MAL_id,Title,Score,Type
53,1,Cowboy_Bebop,9.0,TV
54,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
55,1482,DGray-man,8.0,TV
56,32370,DGray-man_Hallow,7.0,TV
57,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
58,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
59,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
60,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
61,14353,Death_Billiards,8.0,Movie
62,1535,Death_Note,10.0,TV
63,2994,Death_Note__Rewrite,6.0,TV Special
64,28223,Death_Parade,10.0,TV
65,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,7.0,OVA
66,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,7.0,OVA
67,2983,Digital_Devil_Story__Megami_Tensei,4.0,OVA
68,223,Dragon_Ball,6.0,TV
69,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,4.0,Movie
70,6702,Fairy_Tail,7.0,TV
71,35972,Fairy_Tail__Final_Series,6.0,TV
72,9982,Fairy_Tail_OVA,9.0,OVA
73,22043,Fairy_Tail_2014,6.0,TV
74,32930,Fairy_Tail_OVA_2016,8.0,OVA
75,30778,Fairy_Tail_Movie_2__Dragon_Cry,5.0,Movie
76,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
77,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6.0,Special
78,356,Fate_stay_night,7.0,TV
79,22297,Fate_stay_night__Unlimited_Blade_Works,5.0,TV
80,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,TV Special
81,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,5.0,TV
82,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,3.0,Movie
83,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,4.0,Movie
84,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,2.0,Movie
85,10087,Fate_Zero,6.0,TV
86,11741,Fate_Zero_2nd_Season,8.0,TV
87,263,Hajime_no_Ippo,10.0,TV
88,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
89,38671,Enen_no_Shouboutai,9.0,TV
90,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
91,10029,Coquelicot-zaka_kara,6.0,Movie
92,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
93,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,9.0,Special
94,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
95,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,3.0,Movie
96,1301,Ginga_Tetsudou_999_Movie,8.0,Movie
97,37140,Gegege_no_Kitarou_2018,10.0,TV
98,43,Koukaku_Kidoutai,7.0,Movie
99,468,Innocence,7.0,Movie
100,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
101,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
102,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
103,918,Gintama,8.0,TV
104,9969,Gintama,9.0,TV
105,15417,Gintama__Enchousen,9.0,TV
106,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
107,5578,Aoyama_Goushou_Tanpenshuu,7.0,Special
108,42984,Gotcha,6.0,Music
109,578,Hotaru_no_Haka,1.0,Movie
110,10793,Guilty_Crown,9.0,TV
111,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
112,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
113,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,6.0,Music
114,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,3.0,Music
115,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,4.0,Music
116,431,Howl_no_Ugoku_Shiro,7.0,Movie
117,11061,Hunter_x_Hunter_2011,5.0,TV
118,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,2.0,Movie
119,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,2.0,Movie
120,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
121,981,Ichigo_100_OVA,5.0,OVA
122,570,Jin-Rou,7.0,Movie
123,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
124,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
125,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,4.0,TV
126,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
127,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
128,24909,Kaitou_Joker,7.0,TV
129,28869,Kaitou_Joker_2nd_Season,8.0,TV
130,512,Majo_no_Takkyuubin,5.0,Movie
131,48426,Kitarou_Tanjou__Gegege_no_Nazo,10.0,Movie
132,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
133,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
134,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
135,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
136,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
137,50891,Hoshi_no_Samidare,8.0,TV
138,1412,Lupin_III,9.0,TV
139,1418,Lupin_III__Episode_0_First_Contact,8.0,TV Special
140,1430,Lupin_III__Cagliostro_no_Shiro,9.0,Movie
141,1088,Macross,9.0,TV
142,413,Hametsu_no_Mars,5.0,OVA
143,1483,Master_Keaton,10.0,TV
144,1910,Master_Keaton_OVA,10.0,OVA
145,36563,Megalo_Box,4.0,TV
146,40729,Nomad__Megalo_Box_2,7.0,TV
147,32182,Mob_Psycho_100,9.0,TV
148,37510,Mob_Psycho_100_II,10.0,TV
149,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
150,19,Monster,8.0,TV
151,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
152,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
153,31964,Boku_no_Hero_Academia,,TV
154,33486,Boku_no_Hero_Academia_2nd_Season,,TV
155,36456,Boku_no_Hero_Academia_3rd_Season,,TV
156,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
157,523,Tonari_no_Totoro,6.0,Movie
158,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
159,19815,No_Game_No_Life,2.0,TV
160,24991,No_Game_No_Life_Specials,2.0,Special
161,33674,No_Game_No_Life__Zero,2.0,Movie
162,160,Ima_Soko_ni_Iru_Boku,8.0,TV
163,1047,On_Your_Mark,7.0,Music
164,30276,One_Punch_Man,8.0,TV
165,31772,One_Punch_Man_Specials,7.0,Special
166,1029,Omoide_Poroporo,3.0,Movie
167,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
168,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,8.0,Movie
169,1288,Kidou_Keisatsu_Patlabor,9.0,OVA
170,1095,Kidou_Keisatsu_Patlabor_the_Movie,8.0,Movie
171,10721,Mawaru_Penguindrum,9.0,TV
172,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
173,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
174,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
175,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,8.0,Movie
176,10588,Persona_4_the_Animation,7.0,TV
177,24075,Persona_4_the_Golden_Animation,2.0,TV
178,26359,Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,5.0,Special
179,36023,Persona_5_the_Animation,6.0,TV
180,31645,Persona_5_the_Animation__The_Day_Breakers,6.0,TV Special
181,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
182,51015,Piplup_Step,6.0,Music
183,527,Pokemon,6.0,TV
184,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
185,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,4.0,Movie
186,2363,Pokemon_Side_Stories,7.0,TV
187,49730,Pokemon_Evolutions,8.0,ONA
188,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,5.0,Movie
189,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,7.0,Movie
190,40881,Pokemon_Movie_23__Koko,8.0,Movie
191,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,7.0,Movie
192,34034,Pokemon_Sun___Moon,8.0,TV
193,19291,Pokemon_XY,8.0,TV
194,31592,Pokemon_XY_Z,8.0,TV
195,51145,Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,7.0,ONA
196,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,3.0,TV Special
197,37966,Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,5.0,Movie
198,20159,Pokemon__The_Origin,7.0,TV Special
199,10917,Pokemon__Pikachu_no_Fuyuyasumi_2001,6.0,OVA
200,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
201,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,7.0,TV Special
202,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
203,40861,Hakumei_no_Tsubasa,7.0,ONA
204,40143,Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,6.0,ONA
205,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
206,2890,Gake_no_Ue_no_Ponyo,5.0,Movie
207,416,Kurenai_no_Buta,3.0,Movie
208,164,Mononoke_Hime,9.0,Movie
209,13601,Psycho-Pass,8.0,TV
210,23281,Psycho-Pass_2,6.0,TV
211,21339,Psycho-Pass_Movie,7.0,Movie
212,246,Groove_Adventure_Rave,7.0,TV
213,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
214,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
215,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
216,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
217,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,5.0,Movie
218,154,Shaman_King,5.0,TV
219,7724,Shiki,10.0,TV
220,10083,Shiki_Specials,10.0,Special
221,3287,Tenkuu_Danzai_Skelter_Heaven,5.0,OVA
222,3588,Soul_Eater,3.0,TV
223,20057,Space%E2%98%86Dandy,4.0,TV
224,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
225,50265,Spy_x_Family,7.0,TV
226,50602,Spy_x_Family_Part_2,6.0,TV
227,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
228,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,8.0,OVA
229,9253,Steins_Gate,,TV
230,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
231,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
232,248,Ichigo_100,9.0,TV
233,641,Ichigo_100_Special_2,7.0,Special
234,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,7.0,Special
235,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
236,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,7.0,Special
237,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,4.0,OVA
238,1829,Ged_Senki,6.0,Movie
239,23283,Zankyou_no_Terror,8.0,TV
240,567,The_Big_O,10.0,TV
241,36699,Kimitachi_wa_Dou_Ikiru_ka,6.0,Movie
242,597,Neko_no_Ongaeshi,2.0,Movie
243,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
244,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
245,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
246,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
247,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
248,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
249,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
250,6954,Kara_no_Kyoukai_Movie_8__Shuushou,7.0,Special
251,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
252,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,9.0,Special
253,38923,Sinbi_Apartment__Ghost_Ball_Bimil,5.0,TV
254,7711,Karigurashi_no_Arrietty,8.0,Movie
255,16664,Kaguya-hime_no_Monogatari,10.0,Movie
256,16662,Kaze_Tachinu,7.0,Movie
257,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
258,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,5.0,OVA
259,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
260,22319,Tokyo_Ghoul,3.0,TV
261,30458,Tokyo_Ghoul__Jack,3.0,OVA
262,31297,Tokyo_Ghoul__Pinto,5.0,OVA
263,6,Trigun,9.0,TV
264,4106,Trigun__Badlands_Rumble,8.0,Movie
265,732,Vampire_Hunter_D,5.0,Movie
266,543,Vampire_Hunter_D_2000,7.0,Movie
267,21557,Omoide_no_Marnie,10.0,Movie
268,585,Mimi_wo_Sumaseba,9.0,Movie
269,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
270,25013,Akatsuki_no_Yona,8.0,TV
271,30370,Akatsuki_no_Yona_OVA,8.0,OVA
272,32281,Kimi_no_Na_wa,3.0,Movie
273,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,4.0,Movie
274,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
275,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,3.0,Movie
276,36904,Aggressive_Retsuko_ONA,,ONA
277,235,Meitantei_Conan,10.0,TV
278,552,Digimon_Adventure,,TV
279,813,Dragon_Ball_Z,,TV
280,28977,Gintama%C2%B0,,TV
281,1425,Lupin_III__Part_II,8.0,TV
282,20,Naruto,,TV
283,21,One_Piece,8.0,TV
284,40351,Pokemon_2019,7.0,TV
285,1564,Pokemon_Advanced_Generation,,TV
286,530,Bishoujo_Senshi_Sailor_Moon,,TV
287,516,Keroro_Gunsou,9.0,TV
288,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
289,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
290,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
291,250,Konjiki_no_Gash_Bell,,TV
292,114,Sakigake_Cromartie_Koukou,5.0,TV
293,42310,Cyberpunk__Edgerunners,5.0,ONA
294,42143,Aya_to_Majo,4.0,TV Special
295,13125,Shinsekai_yori,5.0,TV
296,1491,Ginga_Tetsudou_999,5.0,TV
297,777,Hellsing_Ultimate,3.0,OVA
298,3077,Warau_Salesman,5.0,TV
299,33489,Little_Witch_Academia_TV,1.0,TV
300,17265,Log_Horizon,5.0,TV
301,44516,Koroshi_Ai,4.0,TV
302,331,Mahoujin_Guruguru,5.0,TV
303,457,Mushishi,5.0,TV
304,38408,Boku_no_Hero_Academia_4th_Season,5.0,TV
305,415,Tonari_no_Yamada-kun,2.0,Movie
306,30,Shinseiki_Evangelion,3.0,TV
307,34134,One_Punch_Man_2nd_Season,4.0,TV
308,3366,Persona__Trinity_Soul,5.0,TV
309,210,Ranma_%C2%BD,2.0,TV
310,1604,Katekyou_Hitman_Reborn,1.0,TV
311,6675,Redline,1.0,Movie
312,48414,Sabikui_Bisco,5.0,TV
313,205,Samurai_Champloo,2.0,TV
314,23327,Space%E2%98%86Dandy_2nd_Season,3.0,TV
315,15809,Hataraku_Maou-sama,5.0,TV
316,3089,The_Sky_Crawlers,5.0,Movie
317,41389,Tonikaku_Kawaii,5.0,TV
318,49969,Tribe_Nine,4.0,TV
319,27,Trinity_Blood,5.0,TV
320,1302,Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,,Movie
321,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
322,56836,Akira_Shin_Anime,,Unknown
323,48425,Akuma-kun_ONA,,ONA
324,7193,Aoi_Bungaku_Series,,TV
325,586,Ayakashi__Japanese_Classic_Horror,,TV
326,287,Grappler_Baki_TV,,TV
327,889,Black_Lagoon,,TV
328,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
329,1690,Bokura_no,,TV
330,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
331,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
332,16512,Devil_Survivor_2_The_Animation,,TV
333,37520,Dororo,,TV
334,18393,Fairy_Tail_x_Rave,,OVA
335,49785,Fairy_Tail__100-nen_Quest,,TV
336,34662,Fate_Apocrypha,,TV
337,33047,Fate_Extra__Last_Encore,,TV
338,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
339,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
340,51818,Enen_no_Shouboutai__San_no_Shou,,TV
341,121,Fullmetal_Alchemist,,TV
342,239,Gankutsuou,,TV
343,36028,Golden_Kamuy,,TV
344,3710,Hakaba_Kitarou,,TV
345,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
346,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
347,228,Jigoku_Shoujo,,TV
348,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
349,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
350,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
351,52031,Itou_Junji__Maniac,,ONA
352,3701,Kaiba,,TV
353,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
354,12031,Kingdom,,TV
355,34389,Koro-sensei_Quest,,ONA
356,49909,Kotarou_wa_Hitorigurashi,,ONA
357,820,Ginga_Eiyuu_Densetsu,,OVA
358,169,Shingetsutan_Tsukihime,,TV
359,27947,Lupin_III_2015,,TV
360,57524,Make_Heroine_ga_Oosugiru,,TV
361,1462,Memories,,Movie
362,1033,Sennen_Joyuu,,Movie
363,50172,Mob_Psycho_100_III,,TV
364,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
365,1943,Paprika,,Movie
366,323,Mousou_Dairinin,,TV
367,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
368,437,Perfect_Blue,,Movie
369,438,Phantom_The_Animation,,OVA
370,35737,Pluto,,ONA
371,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
372,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
373,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
374,48624,Re_cycle_of_the_Penguindrum,,Movie
375,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
376,565,Steamboy,,Movie
377,30484,Steins_Gate_0,,TV
378,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
379,7785,Yojouhan_Shinwa_Taikei,,TV
380,759,Tokyo_Godfathers,,Movie
381,41589,Tokyo_Mew_Mew_New_%E2%99%A1,,TV
382,52305,Tomo-chan_wa_Onnanoko,,TV
383,2402,Ashita_no_Joe,,TV
384,52093,Trigun_Stampede,,TV
385,50710,Urusei_Yatsura_2022,,TV
386,40333,Uzumaki,,TV
387,37521,Vinland_Saga,,TV
