,MAL_id,Title,Score,Type
70,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,4.0,TV Special
71,37171,Asobi_Asobase,8.0,TV
72,38572,Assassins_Pride,2.0,TV
73,16498,Shingeki_no_Kyojin,8.0,TV
74,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
75,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
76,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
77,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
78,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
79,43751,Ayanami_Rei_Hajimete_no_Kuchibeni,9.0,CM
80,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,4.0,ONA
81,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
82,43814,Deatte_5-byou_de_Battle,6.0,TV
83,22877,Seireitsukai_no_Blade_Dance,6.0,TV
84,37786,Yagate_Kimi_ni_Naru,8.0,TV
85,49596,Blue_Lock,8.0,TV
86,46352,Blue_Period,8.0,TV
87,21995,Ao_Haru_Ride,7.0,TV
88,37475,Kishuku_Gakkou_no_Juliet,5.0,TV
89,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
90,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
91,45604,Jaku-Chara_Tomozaki-kun_Specials,5.0,Special
92,31478,Bungou_Stray_Dogs,7.0,TV
93,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
94,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
95,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
96,50346,Yofukashi_no_Uta,8.0,TV
97,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
98,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,5.0,TV
99,37141,Hataraku_Saibou,6.0,TV
100,50392,Mato_Seihei_no_Slave,7.0,TV
101,44511,Chainsaw_Man,8.0,TV
102,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
103,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
104,34382,Citrus,5.0,TV
105,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
106,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
107,34437,Code_Geass__Fukkatsu_no_Lelouch,7.0,Movie
108,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
109,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
110,35849,Darling_in_the_FranXX,7.0,TV
111,38656,Darwins_Game,7.0,TV
112,15583,Date_A_Live,7.0,TV
113,19163,Date_A_Live_II,7.0,TV
114,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,3.0,TV
115,28223,Death_Parade,8.0,TV
116,49292,Deep_Insanity__The_Lost_Child,5.0,TV
117,38000,Kimetsu_no_Yaiba,7.0,TV
118,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
119,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
120,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
121,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
122,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,4.0,TV
123,552,Digimon_Adventure,7.0,TV
124,42571,Dogeza_de_Tanondemita,6.0,TV
125,42990,Dogeza_de_Tanondemita__Isekai-hen,4.0,Special
126,37982,Domestic_na_Kanojo,8.0,TV
127,38691,Dr_Stone,8.0,TV
128,50612,Dr_Stone__Ryuusui,8.0,TV Special
129,40852,Dr_Stone__Stone_Wars,8.0,TV
130,5630,Higashi_no_Eden,6.0,TV
131,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
132,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
133,51417,Engage_Kiss,6.0,TV
134,2759,Evangelion_Movie_1__Jo,9.0,Movie
135,3784,Evangelion_Movie_2__Ha,9.0,Movie
136,3785,Evangelion_Movie_3__Q,9.0,Movie
137,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
138,15,Eyeshield_21,7.0,TV
139,34662,Fate_Apocrypha,8.0,TV
140,33047,Fate_Extra__Last_Encore,7.0,TV
141,34321,Fate_Grand_Order__First_Order,7.0,TV Special
142,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
143,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,8.0,Movie
144,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
145,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
146,356,Fate_stay_night,7.0,TV
147,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
148,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
149,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
150,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
151,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
152,10087,Fate_Zero,8.0,TV
153,11741,Fate_Zero_2nd_Season,8.0,TV
154,38671,Enen_no_Shouboutai,7.0,TV
155,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
156,31327,Shokugeki_no_Souma_OVA,5.0,OVA
157,28171,Shokugeki_no_Souma,7.0,TV
158,40902,Shokugeki_no_Souma__Gou_no_Sara,5.0,TV
159,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
160,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
161,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
162,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
163,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,6.0,OVA
164,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
165,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
166,34280,Gamers,5.0,TV
167,49605,Ganbare_Douki-chan,6.0,ONA
168,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
169,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
170,43969,Kanojo_mo_Kanojo,6.0,TV
171,39463,Gleipnir,7.0,TV
172,37349,Goblin_Slayer,7.0,TV
173,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
174,17895,Golden_Time,8.0,TV
175,578,Hotaru_no_Haka,8.0,Movie
176,40052,Great_Pretender,8.0,TV
177,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
178,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,10.0,Special
179,20583,Haikyuu,8.0,TV
180,28891,Haikyuu_Second_Season,9.0,TV
181,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
182,38883,Haikyuu_To_the_Top,8.0,TV
183,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
184,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
185,32542,Sakamoto_desu_ga,7.0,TV
186,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
187,11617,High_School_DxD,7.0,TV
188,42897,Horimiya,7.0,TV
189,54856,Horimiya__Piece,8.0,TV
190,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
191,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
192,39026,Dumbbell_Nan_Kilo_Moteru,6.0,TV
193,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,5.0,TV
194,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,5.0,TV
195,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,6.0,ONA
196,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
197,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
198,40359,Ikebukuro_West_Gate_Park,6.0,TV
199,35203,Isekai_wa_Smartphone_to_Tomo_ni,3.0,TV
200,48239,Leadale_no_Daichi_nite,4.0,TV
201,38909,Infinite_Dendrogram,5.0,TV
202,40010,Ishuzoku_Reviewers,6.0,TV
203,249,InuYasha,7.0,TV
204,34542,Inuyashiki,7.0,TV
205,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
206,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
207,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,5.0,OVA
208,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
209,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
210,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
211,37744,Isekai_Cheat_Magician,3.0,TV
212,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,3.0,TV Special
213,38472,Isekai_Quartet,8.0,TV
214,39988,Isekai_Quartet_2,8.0,TV
215,40515,Nihon_Chinbotsu_2020,7.0,ONA
216,40748,Jujutsu_Kaisen,8.0,TV
217,5680,K-On,7.0,TV
218,6862,K-On__Live_House,7.0,Special
219,7791,K-On,7.0,TV
220,9617,K-On_Movie,8.0,Movie
221,9734,K-On__Keikaku,7.0,Special
222,28623,Koutetsujou_no_Kabaneri,7.0,TV
223,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
224,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,6.0,OVA
225,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
226,34933,Kakegurui,7.0,TV
227,37086,Kakegurui%C3%97%C3%97,7.0,TV
228,32686,Keijo,5.0,TV
229,6045,Kimi_ni_Todoke,7.0,TV
230,36027,Ousama_Game_The_Animation,8.0,TV
231,5042,Kiss_x_Sis,6.0,OVA
232,7593,Kiss_x_Sis_TV,6.0,TV
233,48926,Komi-san_wa_Comyushou_desu,8.0,TV
234,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
235,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
236,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
237,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
238,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
239,11771,Kuroko_no_Basket,7.0,TV
240,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
241,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
242,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
243,34798,Yuru_Camp%E2%96%B3,9.0,TV
244,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
245,37341,Yuru_Camp%E2%96%B3_Specials,7.0,Special
246,17265,Log_Horizon,8.0,TV
247,23321,Log_Horizon_2nd_Season,7.0,TV
248,41109,Log_Horizon__Entaku_Houkai,7.0,TV
249,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
250,44516,Koroshi_Ai,6.0,TV
251,50709,Lycoris_Recoil,8.0,TV
252,34599,Made_in_Abyss,8.0,TV
253,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
254,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
255,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
256,7054,Kaichou_wa_Maid-sama,5.0,TV
257,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,4.0,Special
258,9366,Kaichou_wa_Maid-sama__Omake_da_yo,6.0,Special
259,9936,Maken-Ki,6.0,TV
260,33487,Masamune-kun_no_Revenge,6.0,TV
261,51498,Masamune-kun_no_Revenge_R,6.0,TV
262,48483,Mieruko-chan,7.0,TV
263,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
264,41812,Megami-ryou_no_Ryoubo-kun,5.0,TV
265,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
266,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
267,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
268,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
269,40608,Muv-Luv_Alternative,5.0,TV
270,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
271,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
272,14227,Tonari_no_Kaibutsu-kun,7.0,TV
273,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
274,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,5.0,TV
275,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,6.0,TV
276,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
277,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
278,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
279,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
280,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
281,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
282,6030,Needless,7.0,TV
283,30,Shinseiki_Evangelion,9.0,TV
284,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
285,31953,New_Game,7.0,TV
286,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,6.0,OVA
287,34914,New_Game,7.0,TV
288,18897,Nisekoi,6.0,TV
289,27787,Nisekoi_,7.0,TV
290,41345,Noblesse,4.0,TV
291,17157,Nozoki_Ana,7.0,OVA
292,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
293,5040,One_Outs,8.0,TV
294,30276,One_Punch_Man,7.0,TV
295,34134,One_Punch_Man_2nd_Season,7.0,TV
296,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,4.0,TV
297,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
298,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,6.0,OVA
299,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,5.0,TV
300,19369,Outbreak_Company,5.0,TV
301,40746,Overflow,5.0,ONA
302,29803,Overlord,7.0,TV
303,35073,Overlord_II,6.0,TV
304,37675,Overlord_III,7.0,TV
305,48895,Overlord_IV,7.0,TV
306,39292,Princess_Connect_Re_Dive,5.0,TV
307,30240,Prison_School,8.0,TV
308,32485,Prison_School__Mad_Wax,7.0,OVA
309,13601,Psycho-Pass,8.0,TV
310,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
311,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
312,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
313,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
314,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
315,1604,Katekyou_Hitman_Reborn,8.0,TV
316,44942,Shuumatsu_no_Walk%C3%BCre,5.0,ONA
317,36038,Net-juu_no_Susume,7.0,TV
318,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
319,49891,Tensei_shitara_Ken_deshita,7.0,TV
320,30015,ReLIFE,7.0,TV
321,35466,ReLIFE__Kanketsu-hen,8.0,Special
322,37921,ReLIFE__Kanketsu-hen_Specials,5.0,Special
323,40904,Bokutachi_no_Remake,6.0,TV
324,40839,Kanojo_Okarishimasu,8.0,TV
325,42867,Kanojo_Okarishimasu_Petit,5.0,ONA
326,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
327,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
328,48414,Sabikui_Bisco,7.0,TV
329,32615,Youjo_Senki,8.0,TV
330,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
331,37055,Youjo_Senki_Movie,8.0,Movie
332,14289,Suki_tte_Ii_na_yo,8.0,TV
333,2476,School_Days,6.0,TV
334,32949,Kuzu_no_Honkai,8.0,TV
335,44203,Seirei_Gensouki,5.0,TV
336,40783,Shachou_Battle_no_Jikan_desu,4.0,TV
337,154,Shaman_King,7.0,TV
338,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
339,25835,Shirobako,8.0,TV
340,37804,Shirobako_Movie,7.0,Movie
341,38843,Shironeko_Project__Zero_Chronicle,5.0,TV
342,39710,Yesterday_wo_Utatte,7.0,TV
343,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,6.0,ONA
344,3588,Soul_Eater,7.0,TV
345,3470,Special_A,7.0,TV
346,2966,Ookami_to_Koushinryou,8.0,TV
347,5341,Ookami_to_Koushinryou_II,9.0,TV
348,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,6.0,OVA
349,51252,Spy_Kyoushitsu,6.0,TV
350,50265,Spy_x_Family,8.0,TV
351,50602,Spy_x_Family_Part_2,8.0,TV
352,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,7.0,Special
353,11757,Sword_Art_Online,6.0,TV
354,21881,Sword_Art_Online_II,7.0,TV
355,36474,Sword_Art_Online__Alicization,8.0,TV
356,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
357,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
358,45055,Taishou_Otome_Otogibanashi,7.0,TV
359,48556,Takt_Op_Destiny,6.0,TV
360,41619,Munou_na_Nana,6.0,TV
361,34213,Getsuyoubi_no_Tawawa,5.0,ONA
362,49854,Getsuyoubi_no_Tawawa_2,5.0,ONA
363,34481,Getsuyoubi_no_Tawawa_Specials,5.0,Special
364,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
365,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
366,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
367,23283,Zankyou_no_Terror,8.0,TV
368,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
369,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
370,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
371,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,5.0,TV Special
372,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,4.0,TV
373,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
374,54492,Kusuriya_no_Hitorigoto,8.0,TV
375,41930,Kamisama_ni_Natta_Hi,6.0,TV
376,15809,Hataraku_Maou-sama,7.0,TV
377,48413,Hataraku_Maou-sama,7.0,TV
378,53632,Yumemiru_Danshi_wa_Genjitsushugisha,5.0,TV
379,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
380,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
381,1195,Zero_no_Tsukaima,7.0,TV
382,11319,Zero_no_Tsukaima_F,7.0,TV
383,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
384,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
385,48761,Saihate_no_Paladin,7.0,TV
386,10620,Mirai_Nikki_TV,6.0,TV
387,16782,Kotonoha_no_Niwa,8.0,Movie
388,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
389,41353,The_God_of_High_School,6.0,TV
390,41899,Ore_dake_Haireru_Kakushi_Dungeon,4.0,TV
391,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
392,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
393,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
394,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,7.0,Special
395,33926,Quanzhi_Gaoshou,5.0,ONA
396,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
397,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
398,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
399,22,Tennis_no_Oujisama,7.0,TV
400,37779,Yakusoku_no_Neverland,9.0,TV
401,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
402,47616,Yakusoku_no_Neverland__Michishirube,3.0,TV Special
403,38101,5-toubun_no_Hanayome,6.0,TV
404,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
405,6500,Seikon_no_Qwaser,7.0,TV
406,10073,Seikon_no_Qwaser_II,6.0,TV
407,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
408,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
409,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,TV
410,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
411,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
412,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
413,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
414,50273,Tomodachi_Game,7.0,TV
415,41389,Tonikaku_Kawaii,8.0,TV
416,45598,Tonikaku_Kawaii__Kaisou,6.0,TV Special
417,44931,Tonikaku_Kawaii__SNS,8.0,OVA
418,4224,Toradora,7.0,TV
419,11553,Toradora__Bentou_no_Gokui,7.0,Special
420,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
421,40221,Kami_no_Tou,6.0,TV
422,34822,Tsuki_ga_Kirei,8.0,TV
423,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
424,34902,Tsurezure_Children,7.0,TV
425,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
