,MAL_id,Title,Score,Type
95,10110,Mayo_Chiki,8.0,TV
96,8424,MM,8.0,TV
97,9581,MM_Specials,8.0,Special
98,17074,Monogatari_Series__Second_Season,10.0,TV
99,9181,Motto_To_LOVE-Ru,8.0,TV
100,15689,Nekomonogatari__Kuro,8.0,TV Special
101,18897,Nisekoi,9.0,TV
102,11597,Nisemonogatari,9.0,TV
103,19815,No_Game_No_Life,10.0,TV
104,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
105,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
106,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
107,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
108,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
109,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
110,2993,Rosario_to_Vampire,8.0,TV
111,4214,Rosario_to_Vampire_Capu2,9.0,TV
112,8277,Hyakka_Ryouran__Samurai_Girls,6.0,TV
113,13055,Sankarea_OVA,7.0,OVA
114,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
115,11499,Sankarea,7.0,TV
116,2476,School_Days,6.0,TV
117,7724,Shiki,7.0,TV
118,10083,Shiki_Specials,7.0,Special
119,9253,Steins_Gate,10.0,TV
120,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
121,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
122,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,8.0,ONA
123,16099,Sword_Art_Online__Sword_Art_Offline,6.0,Special
124,11757,Sword_Art_Online,9.0,TV
125,21881,Sword_Art_Online_II,9.0,TV
126,10620,Mirai_Nikki_TV,10.0,TV
127,16762,Mirai_Nikki__Redial,8.0,OVA
128,3089,The_Sky_Crawlers,8.0,Movie
129,3455,To_LOVE-Ru,8.0,TV
130,13663,To_LOVE-Ru_Darkness,8.0,TV
131,5667,To_LOVE-Ru_OVA,8.0,OVA
132,4224,Toradora,9.0,TV
133,11553,Toradora__Bentou_no_Gokui,8.0,Special
134,6127,Toradora__SOS_Kuishinbou_Banbanzai,5.0,Special
135,7817,B-gata_H-kei,8.0,TV
136,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
137,6213,Toaru_Kagaku_no_Railgun,,TV
138,16049,Toaru_Kagaku_no_Railgun_S,,TV
139,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
140,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,,Special
141,6987,Aki-Sora,,OVA
142,8577,Aki-Sora__Yume_no_Naka,,OVA
143,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
144,8630,Hidan_no_Aria,,TV
145,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
146,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
147,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
148,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
149,6347,Baka_to_Test_to_Shoukanjuu,,TV
150,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
151,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
152,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
153,4898,Kuroshitsuji,,TV
154,6707,Kuroshitsuji_II,,TV
155,9136,Kuroshitsuji_II_Specials,,Special
156,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
157,6163,Kuroshitsuji_Recap,,TV Special
158,10490,Blood-C,,TV
159,14077,Blood-C__None-None_Gekijou,,ONA
160,10681,Blood-C__The_Last_Dark,,Movie
161,5356,Canaan,,TV
162,9706,Canaan__Minorikawa_Report_201X_Shanghai,,Special
163,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,,OVA
164,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,,Special
165,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
166,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,,ONA
167,6166,Asobi_ni_Iku_yo,,TV
168,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
169,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
170,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
171,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
172,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
173,9591,Code_Geass__Hangyaku_no_Lelouch_R2_Omake_Flash,,Special
174,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
175,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
176,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
177,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
178,5630,Higashi_no_Eden,,TV
179,6927,Higashi_no_Eden__Air_Communication,,Movie
180,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
181,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
182,4789,ef__A_Tale_of_Melodies,,TV
183,2924,ef__A_Tale_of_Memories,,TV
184,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
185,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
186,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
187,2759,Evangelion_Movie_1__Jo,,Movie
188,3784,Evangelion_Movie_2__Ha,,Movie
189,3785,Evangelion_Movie_3__Q,,Movie
190,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
191,8536,Fortune_Arterial__Akai_Yakusoku,,TV
192,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,,OVA
193,4725,Ga-Rei__Zero,,TV
194,17895,Golden_Time,,TV
195,2001,Tengen_Toppa_Gurren_Lagann,,TV
196,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
197,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
198,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
199,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
200,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
201,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
202,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
203,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
204,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
205,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
206,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
207,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
208,7596,Haiyoru_Nyaruani,,OVA
209,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,,TV
210,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,,Special
211,3467,Nogizaka_Haruka_no_Himitsu,,TV
212,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
213,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
214,270,Hellsing,,TV
215,777,Hellsing_Ultimate,,OVA
216,6904,Hellsing__Digest_for_Freaks,,OVA
217,7728,Hellsing__Psalm_of_the_Darkness,,Special
218,11077,Hellsing__The_Dawn,,Special
219,6399,Higashi_no_Eden__Falling_Down,,Music
220,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
221,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
222,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
223,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
224,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
225,22835,Himegoto,,TV
226,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,,OVA
227,3958,Kannagi,,TV
228,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
229,144,Kanon,,TV
230,1530,Kanon_2006,,TV
231,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
232,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
233,9213,Kowarekake_no_Orgel,,OVA
234,10918,Kowarekake_no_Orgel_Movie,,Movie
235,10122,Kowarekake_no_Orgel_Special,,Special
236,8068,Kuroshitsuji_Picture_Drama,,Special
237,169,Shingetsutan_Tsukihime,,TV
238,252,Madlax,,TV
239,7054,Kaichou_wa_Maid-sama,,TV
240,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
241,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
242,5030,Maria%E2%80%A0Holic,,TV
243,11761,Medaka_Box,,TV
244,14527,Medaka_Box_Abnormal,,TV
245,16335,Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,,TV Special
246,30,Shinseiki_Evangelion,,TV
247,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
248,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
249,11785,Haiyore_Nyaruko-san,,TV
250,15699,Haiyore_Nyaruko-san_W,,TV
251,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
252,7079,Ookamikakushi,,TV
253,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,,OVA
254,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
255,10588,Persona_4_the_Animation,,TV
256,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
257,14267,Persona_4_the_Animation__The_Factor_of_Hope,,Movie
258,6201,Princess_Lover,,TV
259,8918,Princess_Lover_OVA,,OVA
260,7468,Princess_Lover_Picture_Drama,,Special
261,8231,Princess_Lover__Magical_Knight_Maria-chan,,Special
262,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
263,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
264,10156,Sacred_Seven,,TV
265,11635,Sacred_Seven__Shirogane_no_Tsubasa,,Movie
266,13927,Sacred_Seven__Shirogane_no_Tsubasa_Picture_Drama,,Special
267,4999,Asu_no_Yoichi,,TV
268,10119,Seitokai_Yakuindomo_OVA,,OVA
269,6572,Shakugan_no_Shana_S,,OVA
270,1066,Shakugan_no_Shana-tan,,Special
271,3956,Shakugan_no_Shana-tan_II_Second,,Special
272,3221,Shakugan_no_Shana-tan_Movie,,Special
273,7375,Shakugan_no_Shana-tan_S,,Special
274,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,,Special
275,14957,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako_2,,Special
276,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
277,355,Shakugan_no_Shana,,TV
278,2787,Shakugan_no_Shana_II_Second,,TV
279,6773,Shakugan_no_Shana_III_Final,,TV
280,17551,Shakugan_no_Shana__Shana___Yuuji_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,,Special
281,1815,Shakugan_no_Shana_Movie,,Movie
282,79,Shuffle,,TV
283,1836,Shuffle_Memories,,TV
284,7396,Shuffle_Prologue,,OVA
285,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
286,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
287,2779,Sotsugyou_M__Ore-tachi_no_Carnival,,OVA
288,8675,Seitokai_Yakuindomo,,TV
289,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
290,1195,Zero_no_Tsukaima,,TV
291,11319,Zero_no_Tsukaima_F,,TV
292,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
293,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
294,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
295,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
296,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
297,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
298,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
299,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
300,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
301,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
302,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
303,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
304,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
305,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
306,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
307,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
308,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
309,6500,Seikon_no_Qwaser,,TV
310,10073,Seikon_no_Qwaser_II,,TV
311,10920,Seikon_no_Qwaser_II_Picture_Drama,,Special
312,8668,Seikon_no_Qwaser_Picture_Drama,,Special
313,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,,OVA
314,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
315,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
316,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
317,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
