,MAL_id,Title,Score,Type
289,12859,One_Piece_Film__Z,6.0,Movie
290,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,5.0,TV Special
291,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,6.0,Movie
292,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,5.0,Movie
293,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,5.0,Movie
294,462,One_Piece_Movie_04__Dead_End_no_Bouken,5.0,Movie
295,466,One_Piece__Taose_Kaizoku_Ganzack,4.0,OVA
296,2386,One_Piece__Yume_no_Soccer_Ou,4.0,Movie
297,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,6.0,TV Special
298,1238,One_Piece__Mamore_Saigo_no_Oobutai,6.0,TV Special
299,38234,One_Piece_Movie_14__Stampede,7.0,Movie
300,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,4.0,Movie
301,463,One_Piece_Movie_05__Norowareta_Seiken,5.0,Movie
302,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,5.0,TV Special
303,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,6.0,Movie
304,459,One_Piece_Movie_01,5.0,Movie
305,30276,One_Punch_Man,7.0,TV
306,34134,One_Punch_Man_2nd_Season,7.0,TV
307,39652,One_Punch_Man_2nd_Season_Commemorative_Special,5.0,TV Special
308,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
309,34392,One_Room,4.0,TV
310,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,4.0,TV Special
311,34733,One_Room_Special,3.0,Special
312,36431,One_Room__Second_Season,5.0,TV
313,38789,One_Room__Second_Season_Special,4.0,Special
314,20931,Oneechan_ga_Kita,5.0,TV
315,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,5.0,Special
316,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
317,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
318,1943,Paprika,8.0,Movie
319,50352,Peko_Random_Brain,6.0,Music
320,44256,PekoMiko_Daisensou,6.0,Music
321,527,Pokemon,8.0,TV
322,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,6.0,Movie
323,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
324,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
325,1564,Pokemon_Advanced_Generation,8.0,TV
326,4795,Pokemon__Pikapika_Hoshizora_Camp,7.0,Movie
327,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
328,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,6.0,Movie
329,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,6.0,Movie
330,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,Movie
331,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,7.0,TV Special
332,4793,Pokemon__Pichu_to_Pikachu,7.0,Movie
333,10916,Pokemon__Pikachu_no_Fuyuyasumi_2000,6.0,OVA
334,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
335,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
336,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
337,164,Mononoke_Hime,8.0,Movie
338,564,Puni_Puni%E2%98%86Poemii,7.0,OVA
339,44059,Puparia,,ONA
340,11687,Pussycat,,ONA
341,28981,Ame-iro_Cocoa,5.0,TV
342,33245,Ame-iro_Cocoa_in_Hawaii,5.0,TV
343,31139,Ame-iro_Cocoa__Rainy_Color_e_Youkoso,5.0,TV
344,23043,Re_Boot,7.0,Music
345,1604,Katekyou_Hitman_Reborn,10.0,TV
346,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,8.0,ONA
347,52137,Reflect,7.0,Music
348,11661,Robo_to_Shoujo_Kari,6.0,ONA
349,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,6.0,ONA
350,2476,School_Days,3.0,TV
351,756,School_Days_ONA,4.0,ONA
352,3759,School_Days__Valentine_Days,5.0,OVA
353,11487,Sekiranun_Graffiti,7.0,Music
354,40410,Ring_no_Seraph,5.0,Music
355,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
356,1004,Kanojo_to_Kanojo_no_Neko,5.0,OVA
357,34240,Shelter_Music,9.0,Music
358,3287,Tenkuu_Danzai_Skelter_Heaven,2.0,OVA
359,40597,Sol_Levante,,ONA
360,17121,Dareka_no_Manazashi,6.0,Movie
361,50209,Sorairo_Utility,6.0,TV Special
362,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
363,488,Ichigo_Mashimaro,8.0,TV
364,4811,Ichigo_Mashimaro_Encore,8.0,OVA
365,1888,Ichigo_Mashimaro_OVA,8.0,OVA
366,4156,Ichigo_Mashimaro_Episode_0,,Special
367,3667,Strike_Witches,6.0,TV
368,1862,Strike_Witches_OVA,5.0,OVA
369,9055,Tamayura,6.0,OVA
370,13333,Tari_Tari,8.0,TV
371,27419,Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,6.0,Special
372,15125,Teekyuu,6.0,TV
373,18121,Teekyuu_2,6.0,TV
374,21201,Teekyuu_2_Specials,6.0,Special
375,20473,Teekyuu_3,7.0,TV
376,15673,Tell_Your_World,9.0,Music
377,28805,Bakemono_no_Ko,7.0,Movie
378,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
379,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
380,17949,The_Everlasting_Guilty_Crown,8.0,Music
381,45649,The_First_Slam_Dunk,8.0,Movie
382,17729,Grisaia_no_Kajitsu,8.0,TV
383,39495,Totsukuni_no_Shoujo,7.0,OVA
384,4033,The_iDOLMSTER_Live_For_You,5.0,OVA
385,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
386,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,6.0,Special
387,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
388,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,7.0,ONA
389,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
390,36847,Nanatsu_no_Bitoku,3.0,TV
391,37172,Nanatsu_no_Bitoku_Specials,3.0,Special
392,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
393,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,5.0,OVA
394,4224,Toradora,9.0,TV
395,11553,Toradora__Bentou_no_Gokui,7.0,Special
396,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
397,34822,Tsuki_ga_Kirei,6.0,TV
398,12875,Ginga_e_Kickoff,8.0,TV
399,31439,Wagamama_High_Spec,5.0,TV
400,6956,Working,7.0,TV
401,11433,Ano_Natsu_de_Matteru,8.0,TV
402,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
403,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
404,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,6.0,OVA
405,38826,Tenki_no_Ko,6.0,Movie
406,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,6.0,Movie
407,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,6.0,Movie
408,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,6.0,Movie
409,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
410,20965,Wonder_Garden,6.0,ONA
411,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,4.0,Special
412,37940,Yatogame-chan_Kansatsu_Nikki,5.0,TV
413,32281,Kimi_no_Na_wa,7.0,Movie
414,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
415,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,6.0,Movie
416,9608,Yuri_Seijin_Naoko-san,5.0,OVA
417,12437,Yuri_Seijin_Naoko-san_2012,6.0,OVA
418,27663,Baby_Steps_2nd_Season,,TV
419,33,Kenpuu_Denki_Berserk,9.0,TV
420,41074,Digimon_Adventure_,,TV
421,223,Dragon_Ball,7.0,TV
422,918,Gintama,10.0,TV
423,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
424,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
425,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
426,1735,Naruto__Shippuuden,10.0,TV
427,21,One_Piece,10.0,TV
428,1565,Pokemon_Diamond___Pearl,,TV
429,603,Futari_wa_Precure,,TV
430,516,Keroro_Gunsou,9.0,TV
431,170,Slam_Dunk,8.0,TV
432,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
