,MAL_id,Title,Score,Type
49,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
50,43299,Wonder_Egg_Priority,,TV
51,57611,Kimi_wa_Meido-sama,,TV
52,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
53,55791,Oshi_no_Ko_2nd_Season,,TV
54,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
55,1689,Byousoku_5_Centimeter,9.0,Movie
56,51705,Otonari_ni_Ginga,9.0,TV
57,55866,Yubisaki_to_Renren,10.0,TV
58,28851,Koe_no_Katachi,10.0,Movie
59,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
60,34881,Aho_Girl,8.0,TV
61,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
62,6547,Angel_Beats,10.0,TV
63,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
64,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
65,16498,Shingeki_no_Kyojin,9.0,TV
66,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
67,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
68,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
69,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
70,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
71,18153,Kyoukai_no_Kanata,10.0,TV
72,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
73,34618,Blend_S,9.0,TV
74,37786,Yagate_Kimi_ni_Naru,,TV
75,21995,Ao_Haru_Ride,,TV
76,37141,Hataraku_Saibou,9.0,TV
77,39586,Hataraku_Saibou,9.0,TV
78,28999,Charlotte,10.0,TV
79,31553,Charlotte__Tsuyoimono-tachi,,Special
80,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,8.0,TV
81,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
82,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
83,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
84,37982,Domestic_na_Kanojo,10.0,TV
85,42361,Ijiranaide_Nagatoro-san,7.0,TV
86,30346,Doukyuusei,6.0,Movie
87,31043,Boku_dake_ga_Inai_Machi,9.0,TV
88,32901,Eromanga-sensei,9.0,TV
89,36792,Eromanga-sensei_OVA,10.0,OVA
90,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,10.0,Movie
91,18507,Free,9.0,TV
92,10029,Coquelicot-zaka_kara,7.0,Movie
93,38680,Fruits_Basket_1st_Season,9.0,TV
94,34280,Gamers,10.0,TV
95,49605,Ganbare_Douki-chan,9.0,ONA
96,43969,Kanojo_mo_Kanojo,6.0,TV
97,53040,Kanojo_mo_Kanojo_Season_2,,TV
98,39676,Hanhua_Riji,8.0,ONA
99,42956,Hanhua_Riji_2nd_Season,10.0,ONA
100,50401,Hanhua_Riji_3rd_Season,10.0,ONA
101,578,Hotaru_no_Haka,8.0,Movie
102,20583,Haikyuu,9.0,TV
103,28891,Haikyuu_Second_Season,10.0,TV
104,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
105,40262,Haikyuu_Riku_vs_Kuu,,OVA
106,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
107,38883,Haikyuu_To_the_Top,9.0,TV
108,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
109,25303,Haikyuu_Lev_Genzan,7.0,OVA
110,35806,Haikyuu_vs_Akaten,7.0,OVA
111,38816,Hello_World,10.0,Movie
112,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
113,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
114,28825,Himouto_Umaru-chan,9.0,TV
115,35376,Himouto_Umaru-chan_R,8.0,TV
116,42897,Horimiya,10.0,TV
117,54856,Horimiya__Piece,9.0,TV
118,12189,Hyouka,10.0,TV
119,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
120,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
121,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
122,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
123,10408,Hotarubi_no_Mori_e,10.0,Movie
124,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
125,35639,Just_Because,9.0,TV
126,5680,K-On,9.0,TV
127,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
128,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
129,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
130,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
131,32899,Watashi_ga_Motete_Dousunda,9.0,TV
132,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
133,48926,Komi-san_wa_Comyushou_desu,9.0,TV
134,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
135,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
136,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
137,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
138,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
139,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
140,35677,Liz_to_Aoi_Tori,10.0,Movie
141,34934,Koi_to_Uso,,TV
142,41169,Love_Live_Superstar,8.0,TV
143,50203,Love_Live_Superstar_2nd_Season,8.0,TV
144,39753,Omoi_Omoware_Furi_Furare,6.0,Movie
145,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
146,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,8.0,Special
147,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
148,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
149,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
150,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
151,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
152,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
153,50709,Lycoris_Recoil,10.0,TV
154,49303,Alice_to_Therese_no_Maboroshi_Koujou,9.0,Movie
155,38610,Tejina-senpai,9.0,TV
156,57524,Make_Heroine_ga_Oosugiru,9.0,TV
157,33487,Masamune-kun_no_Revenge,8.0,TV
158,57947,Mayonaka_Punch,9.0,TV
159,48483,Mieruko-chan,9.0,TV
160,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
161,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
162,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
163,41812,Megami-ryou_no_Ryoubo-kun,,TV
164,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
165,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
166,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
167,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
168,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
169,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
170,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
171,523,Tonari_no_Totoro,9.0,Movie
172,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
173,31442,Musaigen_no_Phantom_World,10.0,TV
174,31953,New_Game,9.0,TV
175,34914,New_Game,9.0,TV
176,24227,Nisekoi_OVA,10.0,OVA
177,18897,Nisekoi,10.0,TV
178,27787,Nisekoi_,10.0,TV
179,32553,Nisekoi__OVA,10.0,OVA
180,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
181,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
182,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
183,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,9.0,TV Special
184,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
185,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
186,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
187,41379,Kimi_wa_Kanata,6.0,Movie
188,40746,Overflow,8.0,ONA
189,12477,Sakasama_no_Patema,8.0,Movie
190,27775,Plastic_Memories,10.0,TV
191,54968,Giji_Harem,,TV
192,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
193,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
194,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
195,30015,ReLIFE,10.0,TV
196,35466,ReLIFE__Kanketsu-hen,10.0,Special
197,40904,Bokutachi_no_Remake,8.0,TV
198,49550,Bokutachi_no_Remake_Recap,6.0,TV Special
199,40839,Kanojo_Okarishimasu,10.0,TV
200,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
201,52865,Romantic_Killer,10.0,ONA
202,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
203,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
204,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
205,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
206,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,6.0,Special
207,15775,Saint%E2%98%86Oniisan,6.0,OVA
208,15771,Saint%E2%98%86Oniisan_Movie,6.0,Movie
209,44055,Sasaki_to_Miyano,10.0,TV
210,35222,Gakuen_Babysitters,8.0,TV
211,37959,Gakuen_Babysitters_Special,,Special
212,32949,Kuzu_no_Honkai,7.0,TV
213,37828,Bokura_no_Nanokakan_Sensou,8.0,Movie
214,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
215,39710,Yesterday_wo_Utatte,8.0,TV
216,42847,Ai_no_Utagoe_wo_Kikasete,9.0,Movie
217,50416,Skip_to_Loafer,7.0,TV
218,27989,Hibike_Euphonium,10.0,TV
219,31988,Hibike_Euphonium_2,10.0,TV
220,34204,Hibike_Euphonium_2_Specials,10.0,Special
221,39894,Hibike_Euphonium_3,10.0,TV
222,58856,Hibike_Euphonium_3__Extra_Episodes,,Special
223,31665,Hibike_Euphonium__Kakedasu_Monaka,10.0,Special
224,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,10.0,Special
225,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,10.0,Movie
226,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,10.0,Movie
227,51995,Hibike_Euphonium__Ensemble_Contest-hen,10.0,Movie
228,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,10.0,Movie
229,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
230,50265,Spy_x_Family,10.0,TV
231,53888,Spy_x_Family_Movie__Code__White,10.0,Movie
232,50602,Spy_x_Family_Part_2,10.0,TV
233,53887,Spy_x_Family_Season_2,,TV
234,47194,Summertime_Render,10.0,TV
235,50594,Suzume_no_Tojimari,9.0,Movie
236,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
237,48556,Takt_Op_Destiny,9.0,TV
238,21647,Tamako_Love_Story,10.0,Movie
239,16417,Tamako_Market,7.0,TV
240,17879,Tamako_Market_Specials,9.0,Special
241,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
242,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
243,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
244,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
245,52973,Megami_no_Caf%C3%A9_Terrace,9.0,TV
246,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
247,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
248,16782,Kotonoha_no_Niwa,9.0,Movie
249,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
250,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,10.0,TV
251,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
252,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
253,37779,Yakusoku_no_Neverland,,TV
254,38101,5-toubun_no_Hanayome,10.0,TV
255,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
256,40615,Umibe_no_%C3%89tranger,7.0,Movie
257,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
258,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
259,36539,Tsuki_ga_Kirei_Special,10.0,Special
260,34822,Tsuki_ga_Kirei,10.0,TV
261,35602,Tsuki_ga_Kirei__Michinori,10.0,TV Special
262,41226,Uzaki-chan_wa_Asobitai,7.0,TV
263,33352,Violet_Evergarden,10.0,TV
264,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
265,37987,Violet_Evergarden_Movie,10.0,Movie
266,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
267,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
268,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,,OVA
269,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
270,40004,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
271,38826,Tenki_no_Ko,9.0,Movie
272,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
273,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
274,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
275,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
276,8861,Yosuga_no_Sora,6.0,TV
277,32281,Kimi_no_Na_wa,10.0,Movie
278,36726,Yuragi-sou_no_Yuuna-san,9.0,TV
279,52034,Oshi_no_Ko,10.0,TV
280,35413,Imouto_sae_Ireba_Ii,,TV
281,11843,Danshi_Koukousei_no_Nichijou,,TV
282,11887,Kokoro_Connect,,TV
283,42568,Yaku_nara_Mug_Cup_mo,,TV
284,21327,Isshuukan_Friends,,TV
285,36793,3D_Kanojo__Real_Girl,,TV
286,40685,Super_Cub,7.0,TV
287,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
288,41389,Tonikaku_Kawaii,,TV
289,34902,Tsurezure_Children,,TV
290,38397,Nande_Koko_ni_Sensei_ga,,TV
291,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
292,35839,Sora_yori_mo_Tooi_Basho,,TV
293,34984,Koi_wa_Ameagari_no_You_ni,,TV
294,48553,Akebi-chan_no_Sailor-fuku,,TV
295,22147,Amagi_Brilliant_Park,,TV
296,58259,Douse_Koishite_Shimaunda,,TV
297,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
298,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
299,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
300,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
301,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
302,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
303,40530,Jaku-Chara_Tomozaki-kun,,TV
304,50346,Yofukashi_no_Uta,,TV
305,2167,Clannad,,TV
306,4181,Clannad__After_Story,,TV
307,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
308,8142,Colorful_Movie,,Movie
309,35434,Konbini_Kareshi,,TV
310,31636,Dagashi_Kashi,,TV
311,20541,Mikakunin_de_Shinkoukei,,TV
312,42774,Sayonara_Watashi_no_Cramer,,TV
313,37396,Shikioriori,,Movie
314,31376,Flying_Witch,,TV
315,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
316,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
317,35788,Shokugeki_no_Souma__San_no_Sara,,TV
318,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
319,36704,Free_Dive_to_the_Future,,TV
320,35198,Free_Take_Your_Marks,,Movie
321,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
322,40417,Fruits_Basket_2nd_Season,,TV
323,49310,Fruits_Basket__Prelude,,Movie
324,42938,Fruits_Basket__The_Final,,TV
325,39533,Given,,TV
326,17895,Golden_Time,,TV
327,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
328,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
329,30991,Himouto_Umaru-chan_OVA,,OVA
330,31234,Himouto_Umaru-chanS,,Special
331,33654,Hitorijime_My_Hero,,TV
332,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
333,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
334,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
335,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
336,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
337,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
338,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
339,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
340,11013,Inu_x_Boku_SS,,TV
341,38472,Isekai_Quartet,,TV
342,24821,Isshuukan_Friends_Specials,,Special
343,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,,Special
344,12679,Joshiraku,,TV
345,6862,K-On__Live_House,,Special
346,7791,K-On,,TV
347,9617,K-On_Movie,,Movie
348,9734,K-On__Keikaku,,Special
349,9203,K-On__Ura-On,,Special
350,7017,K-On__Ura-On,,Special
351,40716,Kakushigoto,,TV
352,512,Majo_no_Takkyuubin,,Movie
353,9656,Kimi_ni_Todoke_2nd_Season,,TV
354,7593,Kiss_x_Sis_TV,,TV
355,41556,Maiko-san_Chi_no_Makanai-san,,TV
356,38080,Kono_Oto_Tomare,,TV
357,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
358,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
359,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
360,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
361,37341,Yuru_Camp%E2%96%B3_Specials,,Special
362,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
363,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
364,16353,Love_Lab,,TV
365,15051,Love_Live_School_Idol_Project,,TV
366,12175,Koi_to_Senkyo_to_Chocolate,,TV
367,10110,Mayo_Chiki,,TV
368,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
369,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
370,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
371,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
372,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
373,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
374,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
375,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
376,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
377,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
378,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
379,10165,Nichijou,,TV
380,17549,Non_Non_Biyori,,TV
381,39808,Non_Non_Biyori_Nonstop,,TV
382,23623,Non_Non_Biyori_Repeat,,TV
383,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
384,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
385,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
386,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
387,37407,Penguin_Highway,,Movie
388,51680,Cool_Doji_Danshi,,TV
389,59145,Ranma_%C2%BD_2024,,TV
390,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
391,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
392,36038,Net-juu_no_Susume,,TV
393,38476,Heya_Camp%E2%96%B3,,TV
394,58939,Sakamoto_Days,,TV
395,50185,Rymans_Club,,TV
396,11499,Sankarea,,TV
397,14289,Suki_tte_Ii_na_yo,,TV
398,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
399,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
400,38787,Senryuu_Shoujo,,TV
401,25835,Shirobako,,TV
402,40397,Maoujou_de_Oyasumi,,TV
403,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
404,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
405,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
406,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
407,37430,Tensei_shitara_Slime_Datta_Ken,,TV
408,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
409,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
410,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
411,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
412,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
413,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
414,41930,Kamisama_ni_Natta_Hi,,TV
415,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
416,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
417,48548,5-toubun_no_Hanayome_Movie,,Movie
418,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
419,48707,Gokushufudou_Part_2,,ONA
420,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
421,13663,To_LOVE-Ru_Darkness,,TV
422,4224,Toradora,,TV
423,55071,Amagami-san_Chi_no_Enmusubi,,TV
424,32924,Urara_Meirochou,,TV
425,42962,Uzaki-chan_wa_Asobitai_Double,,TV
426,11433,Ano_Natsu_de_Matteru,,TV
427,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
428,18245,White_Album_2,,TV
429,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,,Special
430,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
431,56964,Raise_wa_Tanin_ga_Ii,,TV
432,23273,Shigatsu_wa_Kimi_no_Uso,,TV
