,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,TV
1,34443,Baki,,ONA
2,57334,Dandadan,,TV
3,223,Dragon_Ball,,TV
4,21,One_Piece,,TV
5,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
6,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
7,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
8,1143,hack__Intermezzo,6.0,Special
9,298,hack__Tasogare_no_Udewa_Densetsu,6.0,TV
10,48,hack__Sign,8.0,TV
11,1487,hack__Unison,8.0,Special
12,32998,91_Days,9.0,TV
13,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,8.0,Special
14,16067,Nagi_no_Asu_kara,9.0,TV
15,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
16,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
17,11759,Accel_World,8.0,TV
18,1292,Afro_Samurai,9.0,TV
19,4970,Afro_Samurai__Resurrection,7.0,Movie
20,101,Air,6.0,TV
21,22199,Akame_ga_Kill,9.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,4.0,TV
23,6987,Aki-Sora,4.0,OVA
24,22729,AldnoahZero,8.0,TV
25,27655,AldnoahZero_Part_2,7.0,TV
26,34547,Shoukoku_no_Altair,6.0,TV
27,8676,Amagami_SS,8.0,TV
28,11235,Amagami_SS__Plus,8.0,TV
29,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
30,22147,Amagi_Brilliant_Park,8.0,TV
31,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
32,6547,Angel_Beats,9.0,TV
33,35994,Satsuriku_no_Tenshi,5.0,TV
34,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
35,11111,Another,7.0,TV
36,7193,Aoi_Bungaku_Series,10.0,TV
37,7647,Arakawa_Under_the_Bridge,10.0,TV
38,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
39,477,Aria_the_Animation,10.0,TV
40,962,Aria_the_Natural,10.0,TV
41,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,7.0,Special
42,3297,Aria_the_Origination,10.0,TV
43,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,10.0,Special
44,2563,Aria_the_OVA__Arietta,8.0,OVA
45,24833,Ansatsu_Kyoushitsu,8.0,TV
46,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
47,16498,Shingeki_no_Kyojin,10.0,TV
48,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
49,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
50,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
51,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
52,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
53,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
54,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
55,66,Azumanga_Daiou_The_Animation,8.0,TV
56,2251,Baccano,9.0,TV
57,3901,Baccano_Specials,9.0,Special
58,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
59,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
60,5081,Bakemonogatari,10.0,TV
61,287,Grappler_Baki_TV,8.0,TV
62,551,Grappler_Baki__Saidai_Tournament-hen,9.0,TV
63,7674,Bakuman,10.0,TV
64,10030,Bakuman_2nd_Season,10.0,TV
65,12365,Bakuman_3rd_Season,9.0,TV
66,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
67,39195,Beastars,7.0,TV
68,40935,Beastars_2nd_Season,7.0,TV
69,9513,Beelzebub,6.0,TV
70,33,Kenpuu_Denki_Berserk,10.0,TV
71,20787,Black_Bullet,10.0,TV
72,4898,Kuroshitsuji,7.0,TV
73,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
74,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
75,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
76,68,Black_Cat,4.0,TV
77,34572,Black_Clover,8.0,TV
78,2213,Black_Jack_TV,7.0,TV
79,4071,Black_Jack_TV__Hizouban_Specials,8.0,Special
80,2214,Black_Jack_21,7.0,TV
81,889,Black_Lagoon,9.0,TV
82,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
83,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
84,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
85,37498,Black_Fox,4.0,Movie
86,32086,Blame_Movie,7.0,Movie
87,3407,Blassreiter,7.0,TV
88,14075,Zetsuen_no_Tempest,7.0,TV
89,269,Bleach,10.0,TV
90,41467,Bleach__Sennen_Kessen-hen,8.0,TV
91,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
92,24439,Kekkai_Sensen,8.0,TV
93,34451,Kekkai_Sensen___Beyond,5.0,TV
94,150,Blood_,6.0,TV
95,10490,Blood-C,6.0,TV
96,405,Blood__The_Last_Vampire,8.0,Movie
97,49596,Blue_Lock,10.0,TV
98,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
99,369,Boogiepop_wa_Warawanai,8.0,TV
100,34566,Boruto__Naruto_Next_Generations,4.0,TV
101,14345,Btooom,8.0,TV
102,31478,Bungou_Stray_Dogs,8.0,TV
103,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
104,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
105,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
106,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
107,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
108,5356,Canaan,5.0,TV
109,38161,Kabukichou_Sherlock,7.0,TV
110,4981,Casshern_Sins,8.0,TV
111,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
112,20853,Hitsugi_no_Chaika,8.0,TV
113,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
114,28833,Chain_Chronicle__Haecceitas_no_Hikari,4.0,TV
115,28999,Charlotte,8.0,TV
116,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
