,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,,Movie
1,28851,Koe_no_Katachi,,Movie
2,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
3,6547,Angel_Beats,,TV
4,35994,Satsuriku_no_Tenshi,,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
6,11111,Another,,TV
7,24833,Ansatsu_Kyoushitsu,,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
9,16498,Shingeki_no_Kyojin,,TV
10,25777,Shingeki_no_Kyojin_Season_2,,TV
11,35760,Shingeki_no_Kyojin_Season_3,,TV
12,36649,Banana_Fish,,TV
13,18153,Kyoukai_no_Kanata,,TV
14,37141,Hataraku_Saibou,,TV
15,31043,Boku_dake_ga_Inai_Machi,,TV
16,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
17,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
18,18507,Free,,TV
19,36704,Free_Dive_to_the_Future,,TV
20,22265,Free_Eternal_Summer,,TV
21,32071,Gantz_O,,Movie
22,9379,Denpa_Onna_to_Seishun_Otoko,,TV
23,20583,Haikyuu,,TV
24,28891,Haikyuu_Second_Season,,TV
25,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
26,16528,Hal,,Movie
27,37259,Hanebado,,TV
28,28825,Himouto_Umaru-chan,,TV
29,35828,Miira_no_Kaikata,,TV
30,10408,Hotarubi_no_Mori_e,,Movie
31,34542,Inuyashiki,,TV
32,33018,Katsugeki_Touken_Ranbu,,TV
33,36027,Ousama_Game_The_Animation,,TV
34,31964,Boku_no_Hero_Academia,,TV
35,33486,Boku_no_Hero_Academia_2nd_Season,,TV
36,36456,Boku_no_Hero_Academia_3rd_Season,,TV
37,31442,Musaigen_no_Phantom_World,,TV
38,20507,Noragami,,TV
39,30503,Noragami_Aragoto,,TV
40,32729,Orange,,TV
41,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
42,30015,ReLIFE,,TV
43,35222,Gakuen_Babysitters,,TV
44,28725,Kokoro_ga_Sakebitagatterunda,,Movie
45,16782,Kotonoha_no_Niwa,,Movie
46,22319,Tokyo_Ghoul,,TV
47,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
48,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
49,32281,Kimi_no_Na_wa,,Movie
50,32995,Yuri_on_Ice,,TV
51,35120,Devilman__Crybaby,,ONA
52,36124,Itou_Junji__Collection,,TV
53,37598,Phantom_in_the_Twilight,,TV
54,32949,Kuzu_no_Honkai,,TV
55,33037,Tsukiuta_The_Animation,,TV
56,31580,Ajin,,TV
57,4898,Kuroshitsuji,,TV
58,34618,Blend_S,,TV
59,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
60,5114,Fullmetal_Alchemist__Brotherhood,,TV
61,14467,K,,TV
62,5680,K-On,,TV
63,34599,Made_in_Abyss,,TV
64,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
65,19,Monster,,TV
66,10379,Natsume_Yuujinchou_San,,TV
67,32983,Natsume_Yuujinchou_Go,,TV
68,30,Shinseiki_Evangelion,,TV
69,30276,One_Punch_Man,,TV
70,853,Ouran_Koukou_Host_Club,,TV
71,1943,Paprika,,Movie
72,27775,Plastic_Memories,,TV
73,13601,Psycho-Pass,,TV
74,2605,Sayonara_Zetsubou_Sensei,,TV
75,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
76,36511,Tokyo_Ghoul_re,,TV
77,33352,Violet_Evergarden,,TV
78,25013,Akatsuki_no_Yona,,TV
