,MAL_id,Title,Score,Type
77,41915,Zuihou_de_Zhaohuan_Shi,,ONA
78,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,,TV
79,51706,Yuusha_ga_Shinda,,TV
80,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
81,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
82,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
83,52093,Trigun_Stampede,,TV
84,48567,Visual_Prison,,TV
85,57648,Nihon_e_Youkoso_Elf-san,,TV
86,56964,Raise_wa_Tanin_ga_Ii,,TV
87,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
88,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
89,1689,Byousoku_5_Centimeter,,Movie
90,41457,86,,TV
91,48569,86_Part_2,,TV
92,32998,91_Days,,TV
93,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
94,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
95,28851,Koe_no_Katachi,9.0,Movie
96,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
97,1292,Afro_Samurai,,TV
98,4970,Afro_Samurai__Resurrection,,Movie
99,49520,Aharen-san_wa_Hakarenai,,TV
100,857,Air_Gear,,TV
101,32015,Ajin_OVA,,OVA
102,36625,Ajin_Part_2_OVA,,OVA
103,31580,Ajin,,TV
104,33253,Ajin_Part_2,,TV
105,30868,Ajin_Part_1__Shoudou,,Movie
106,30869,Ajin_Part_2__Shoutotsu,,Movie
107,30870,Ajin_Part_3__Shougeki,,Movie
108,22199,Akame_ga_Kill,,TV
109,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
110,22729,AldnoahZero,,TV
111,27655,AldnoahZero_Part_2,,TV
112,24781,Imawa_no_Kuni_no_Alice,,OVA
113,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
114,6547,Angel_Beats,,TV
115,35994,Satsuriku_no_Tenshi,,TV
116,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,Special
117,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
118,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
119,11111,Another,,TV
120,40295,Another_World,,ONA
121,11701,Another__The_Other_-_Inga,,OVA
122,54,Appleseed_Movie,,Movie
123,22677,Appleseed_Alpha,,Movie
124,9737,Appleseed_XIII,,OVA
125,2969,Appleseed_Saga_Ex_Machina,,Movie
126,7647,Arakawa_Under_the_Bridge,,TV
127,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
128,39456,Sounan_desu_ka,,TV
129,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
130,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
131,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,,ONA
132,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
133,37171,Asobi_Asobase,,TV
134,38002,Asobi_Asobase_Specials,,Special
135,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
136,24833,Ansatsu_Kyoushitsu,,TV
137,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
138,39198,Kanata_no_Astra,,TV
139,16498,Shingeki_no_Kyojin,,TV
140,25777,Shingeki_no_Kyojin_Season_2,,TV
141,35760,Shingeki_no_Kyojin_Season_3,,TV
142,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
143,42091,Shingeki_no_Kyojin__Chronicle,,Movie
144,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
145,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
146,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
147,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
148,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
149,32827,B__The_Beginning,,ONA
150,37994,B__The_Beginning_Succession,,ONA
151,2251,Baccano,,TV
152,5081,Bakemonogatari,,TV
153,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
154,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
155,22789,Barakamon,,TV
156,36517,Ninja_Batman,,Movie
157,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
158,33,Kenpuu_Denki_Berserk,,TV
159,32379,Berserk,,TV
160,53439,Boushoku_no_Berserk,,TV
161,34055,Berserk_2nd_Season,,TV
162,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
163,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
164,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
165,31904,Big_Order_TV,,TV
166,889,Black_Lagoon,,TV
167,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
168,1519,Black_Lagoon__The_Second_Barrage,,TV
169,51064,Kuro_no_Shoukanshi,,TV
170,1055,Blame,,ONA
171,3430,Blame_Prologue,,OVA
172,3429,Blame_Special,,Special
173,32086,Blame_Movie,,Movie
174,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
175,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
176,49165,Bright__Samurai_Soul,,ONA
177,53411,Buddy_Daddies,,TV
178,31478,Bungou_Stray_Dogs,,TV
179,32867,Bungou_Stray_Dogs_2nd_Season,,TV
180,38003,Bungou_Stray_Dogs_3rd_Season,,TV
181,50330,Bungou_Stray_Dogs_4th_Season,,TV
182,54898,Bungou_Stray_Dogs_5th_Season,,TV
183,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
184,53626,Bye_Bye_Earth,,TV
185,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
186,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
187,37141,Hataraku_Saibou,,TV
188,50392,Mato_Seihei_no_Slave,,TV
189,44511,Chainsaw_Man,,TV
190,28999,Charlotte,,TV
191,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
192,34382,Citrus,,TV
193,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
194,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
195,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
196,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
197,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
198,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
199,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
200,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
201,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
202,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
203,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
204,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
205,8142,Colorful_Movie,,Movie
206,38940,Cop_Craft,,TV
207,1,Cowboy_Bebop,,TV
208,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
209,1194,Coyote_Ragtime_Show,,TV
210,42310,Cyberpunk__Edgerunners,,ONA
211,31636,Dagashi_Kashi,,TV
212,57334,Dandadan,,TV
213,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
214,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
215,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
216,35849,Darling_in_the_FranXX,,TV
217,38656,Darwins_Game,,TV
218,53613,Dead_Mount_Death_Play,,TV
219,54743,Dead_Mount_Death_Play_Part_2,,TV
220,6880,Deadman_Wonderland,,TV
221,14353,Death_Billiards,,Movie
222,1535,Death_Note,,TV
223,2994,Death_Note__Rewrite,,TV Special
224,28223,Death_Parade,,TV
225,52701,Dungeon_Meshi,,TV
226,54853,Maou_2099,,TV
227,38000,Kimetsu_no_Yaiba,,TV
228,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
229,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
230,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
231,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
232,25,Sunabouzu,,TV
233,35120,Devilman__Crybaby,,ONA
234,35928,Devils_Line,,TV
235,17513,Diabolik_Lovers,,TV
236,29974,Diabolik_Lovers_MoreBlood,,TV
237,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
238,54632,Gekai_Elise,,TV
239,223,Dragon_Ball,,TV
240,30694,Dragon_Ball_Super,,TV
241,36946,Dragon_Ball_Super__Broly,,Movie
242,48903,Dragon_Ball_Super__Super_Hero,,Movie
243,31339,Drifters,,TV
244,38360,Drifters__The_Outlandish_Knight,,OVA
245,6746,Durarara,,TV
246,8408,Durarara_Specials,,Special
247,27833,Durararax2_Ketsu,,TV
248,32915,Durararax2_Ketsu__Dufufufu,,Special
249,23199,Durararax2_Shou,,TV
250,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
251,27831,Durararax2_Ten,,TV
252,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
253,226,Elfen_Lied,,TV
254,31043,Boku_dake_ga_Inai_Machi,,TV
255,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
256,790,Ergo_Proxy,,TV
257,32901,Eromanga-sensei,,TV
258,237,Koukyoushihen_Eureka_Seven,,TV
259,13391,Rakuen_Tsuihou,,Movie
260,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
261,6702,Fairy_Tail,,TV
262,35972,Fairy_Tail__Final_Series,,TV
263,22043,Fairy_Tail_2014,,TV
264,32930,Fairy_Tail_OVA_2016,,OVA
265,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
266,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
267,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
268,51462,Isekai_Nonbiri_Nouka,,TV
269,34662,Fate_Apocrypha,,TV
270,33047,Fate_Extra__Last_Encore,,TV
271,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
272,34321,Fate_Grand_Order__First_Order,,TV Special
273,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
274,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
275,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
276,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
277,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
278,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
279,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
280,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
281,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
282,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
283,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
284,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
285,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
286,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
287,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
288,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
289,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,,Special
290,12565,Fate_Prototype,,OVA
291,356,Fate_stay_night,,TV
292,7559,Fate_stay_night_TV_Reproduction,,OVA
293,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
294,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
295,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
296,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
297,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
298,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
299,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
300,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
301,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
302,10087,Fate_Zero,,TV
303,13183,Fate_Zero_Remix,,TV Special
304,11741,Fate_Zero_2nd_Season,,TV
305,263,Hajime_no_Ippo,,TV
306,19647,Hajime_no_Ippo__Rising,,TV
307,5178,First_Squad__The_Moment_of_Truth,,Movie
308,31376,Flying_Witch,,TV
309,52991,Sousou_no_Frieren,,TV
310,71,Full_Metal_Panic,,TV
311,5114,Fullmetal_Alchemist__Brotherhood,,TV
312,25183,Gangsta,,TV
313,384,Gantz,,TV
314,395,Gantz_2nd_Stage,,TV
315,32071,Gantz_O,,Movie
316,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
317,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
318,23279,Gyakusatsu_Kikan,,Movie
319,132,GetBackers,,TV
320,43,Koukaku_Kidoutai,,Movie
321,4672,Koukaku_Kidoutai_20,,Movie
322,468,Innocence,,Movie
323,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
324,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
325,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
326,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
327,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,,Movie
328,38600,Koukaku_Kidoutai__Ghost_Chaser,,Movie
329,38799,Koukaku_Kidoutai__SAC_2045,,ONA
330,49402,Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,,Movie
331,41750,Koukaku_Kidoutai__SAC_2045_Season_2,,ONA
332,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
333,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
334,10090,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,,Movie
335,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
336,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
337,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
338,918,Gintama,,TV
339,9969,Gintama,,TV
340,28977,Gintama%C2%B0,,TV
341,34096,Gintama,,TV
342,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
343,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
344,35843,Gintama_Porori-hen,,TV
345,15417,Gintama__Enchousen,,TV
346,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
347,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
348,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
349,44087,Gintama__The_Semi-Final,,Special
350,39486,Gintama__The_Final,,Movie
351,37349,Goblin_Slayer,,TV
352,47160,Goblin_Slayer_II,,TV
353,39576,Goblin_Slayer__Goblins_Crown,,Movie
354,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,,Movie
355,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
356,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,,Movie
357,49345,Goodbye_Don_Glees,,Movie
358,37105,Grand_Blue,,TV
359,40052,Great_Pretender,,TV
360,245,Great_Teacher_Onizuka,,TV
361,31859,Hai_to_Gensou_no_Grimgar,,TV
362,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
363,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
364,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
365,16528,Hal,,Movie
366,21855,Hanamonogatari,,TV Special
367,32648,Handa-kun,,TV
368,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
369,28211,Harmony,,Movie
370,32542,Sakamoto_desu_ga,,TV
371,2026,Hayate_no_Gotoku,,TV
372,53393,Tengoku_Daimakyou,,TV
373,46569,Jigokuraku,,TV
374,38816,Hello_World,,Movie
375,270,Hellsing,,TV
376,777,Hellsing_Ultimate,,OVA
377,11077,Hellsing__The_Dawn,,Special
378,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
379,11617,High_School_DxD,,TV
380,24703,High_School_DxD_BorN,,TV
381,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
382,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
383,15451,High_School_DxD_New,,TV
384,8074,Highschool_of_the_Dead,,TV
385,43690,Tenkuu_Shinpan,,ONA
386,2178,Highlander__The_Search_for_Vengeance,,Movie
387,28825,Himouto_Umaru-chan,,TV
388,30991,Himouto_Umaru-chan_OVA,,OVA
389,35376,Himouto_Umaru-chan_R,,TV
390,36296,Hinamatsuri,,TV
391,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
392,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
393,39584,Human_Lost__Ningen_Shikkaku,,Movie
394,136,Hunter_x_Hunter,,TV
395,11061,Hunter_x_Hunter_2011,,TV
396,12189,Hyouka,,TV
397,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
398,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
399,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
400,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
401,50175,Yuusha_Yamemasu,,TV
402,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
403,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
404,48239,Leadale_no_Daichi_nite,,TV
405,15227,Kono_Sekai_no_Katasumi_ni,,Movie
406,15059,Initial_D_Fifth_Stage,,TV
407,185,Initial_D_First_Stage,,TV
408,33988,Demi-chan_wa_Kataritai,,TV
409,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
410,10408,Hotarubi_no_Mori_e,,Movie
411,249,InuYasha,,TV
412,6811,InuYasha__Kanketsu-hen,,TV
413,34542,Inuyashiki,,TV
414,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
415,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
416,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
417,8841,Kore_wa_Zombie_desu_ka,,TV
418,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
419,54449,Ishura,,TV
420,570,Jin-Rou,,Movie
421,12413,Jormungand,,TV
422,13331,Jormungand__Perfect_Order,,TV
423,15735,Jormungand__Perfect_Order_Recap,,Special
424,40748,Jujutsu_Kaisen,,TV
425,51009,Jujutsu_Kaisen_2nd_Season,,TV
426,56243,Jujutsu_Kaisen_2nd_Season_Recaps,,TV Special
427,35076,Juuni_Taisen,,TV
428,5680,K-On,,TV
429,7791,K-On,,TV
430,9617,K-On_Movie,,Movie
431,28623,Koutetsujou_no_Kabaneri,,TV
432,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
433,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
434,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
435,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
436,52588,Kaijuu_8-gou,,TV
437,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
438,14713,Kamisama_Hajimemashita,,TV
439,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
440,36214,Asagao_to_Kase-san,,OVA
441,6610,Ibara_no_Ou,,Movie
442,3323,Kite_Liberator,,OVA
443,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
444,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
445,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
446,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
447,11887,Kokoro_Connect,,TV
448,48926,Komi-san_wa_Comyushou_desu,,TV
449,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
450,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
451,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
452,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
453,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
