,MAL_id,Title,Score,Type
35,53411,Buddy_Daddies,8.0,TV
36,50346,Yofukashi_no_Uta,8.0,TV
37,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
38,44511,Chainsaw_Man,9.0,TV
39,28999,Charlotte,7.0,TV
40,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
41,41456,Sentouin_Haken_shimasu,7.0,TV
42,42310,Cyberpunk__Edgerunners,9.0,ONA
43,35849,Darling_in_the_FranXX,7.0,TV
44,38656,Darwins_Game,7.0,TV
45,48779,Deaimon,9.0,TV
46,1535,Death_Note,9.0,TV
47,40056,Deca-Dence,7.0,TV
48,38000,Kimetsu_no_Yaiba,8.0,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
50,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
51,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
52,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
53,48542,Do_It_Yourself,9.0,TV
54,37982,Domestic_na_Kanojo,7.0,TV
55,42361,Ijiranaide_Nagatoro-san,8.0,TV
56,38668,Dorohedoro,8.0,TV
57,41053,Dorohedoro__Ma_no_Omake,7.0,Special
58,38691,Dr_Stone,8.0,TV
59,48549,Dr_Stone__New_World,8.0,TV
60,40852,Dr_Stone__Stone_Wars,8.0,TV
61,31043,Boku_dake_ga_Inai_Machi,8.0,TV
62,6702,Fairy_Tail,7.0,TV
63,35972,Fairy_Tail__Final_Series,7.0,TV
64,22043,Fairy_Tail_2014,7.0,TV
65,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
66,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6.0,Special
67,38671,Enen_no_Shouboutai,7.0,TV
68,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
69,28171,Shokugeki_no_Souma,8.0,TV
70,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
71,33731,Gabriel_DropOut,8.0,TV
72,49605,Ganbare_Douki-chan,7.0,ONA
73,32071,Gantz_O,8.0,Movie
74,43969,Kanojo_mo_Kanojo,7.0,TV
75,37105,Grand_Blue,9.0,TV
76,245,Great_Teacher_Onizuka,9.0,TV
77,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
78,20583,Haikyuu,8.0,TV
79,28891,Haikyuu_Second_Season,8.0,TV
80,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
81,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
82,38883,Haikyuu_To_the_Top,8.0,TV
83,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
84,44524,Isekai_Meikyuu_de_Harem_wo,8.0,TV
85,53393,Tengoku_Daimakyou,8.0,TV
86,46569,Jigokuraku,7.0,TV
87,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
88,28825,Himouto_Umaru-chan,7.0,TV
89,35376,Himouto_Umaru-chan_R,6.0,TV
90,36296,Hinamatsuri,9.0,TV
91,42897,Horimiya,7.0,TV
92,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
93,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
94,11061,Hunter_x_Hunter_2011,9.0,TV
95,12189,Hyouka,8.0,TV
96,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
97,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
98,33988,Demi-chan_wa_Kataritai,8.0,TV
99,38472,Isekai_Quartet,8.0,TV
100,39988,Isekai_Quartet_2,8.0,TV
101,41783,Iwa_Kakeru_Sport_Climbing_Girls,8.0,TV
102,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
103,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
104,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
105,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
106,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
107,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
108,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
109,40748,Jujutsu_Kaisen,8.0,TV
110,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
111,5680,K-On,9.0,TV
112,7791,K-On,9.0,TV
113,9617,K-On_Movie,9.0,Movie
114,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
115,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
116,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
117,40716,Kakushigoto,8.0,TV
118,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
119,40908,Kemono_Jihen,7.0,TV
120,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
121,48926,Komi-san_wa_Comyushou_desu,8.0,TV
122,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
123,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
124,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
125,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
126,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
127,40620,Uramichi_Oniisan,7.0,TV
128,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
129,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
130,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
131,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
132,50709,Lycoris_Recoil,9.0,TV
133,52211,Mashle,7.0,TV
134,48483,Mieruko-chan,7.0,TV
135,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
136,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
137,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
138,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
139,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
140,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
141,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
142,31964,Boku_no_Hero_Academia,7.0,TV
143,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
144,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
145,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
146,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
147,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
148,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
149,52092,My_Home_Hero,8.0,TV
150,523,Tonari_no_Totoro,8.0,Movie
151,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
152,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
153,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
154,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
155,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
156,20,Naruto,8.0,TV
157,1735,Naruto__Shippuuden,8.0,TV
158,20507,Noragami,8.0,TV
159,30503,Noragami_Aragoto,8.0,TV
160,30276,One_Punch_Man,8.0,TV
161,34134,One_Punch_Man_2nd_Season,7.0,TV
162,32729,Orange,7.0,TV
163,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
164,29803,Overlord,8.0,TV
165,35073,Overlord_II,7.0,TV
166,37675,Overlord_III,7.0,TV
167,48895,Overlord_IV,8.0,TV
168,1943,Paprika,7.0,Movie
169,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
170,37407,Penguin_Highway,8.0,Movie
171,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
172,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,7.0,TV
173,30240,Prison_School,8.0,TV
174,32485,Prison_School__Mad_Wax,8.0,OVA
175,40834,Ousama_Ranking,8.0,TV
176,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
177,48406,Re-Main,7.0,TV
178,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
179,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
180,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
181,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
182,40904,Bokutachi_no_Remake,8.0,TV
183,40839,Kanojo_Okarishimasu,7.0,TV
184,32615,Youjo_Senki,8.0,TV
185,37055,Youjo_Senki_Movie,8.0,Movie
186,38192,Sakugan,7.0,TV
187,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
188,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,6.0,TV
189,38787,Senryuu_Shoujo,8.0,TV
190,40483,Murenase_Seton_Gakuen,7.0,TV
191,43439,Shadows_House,7.0,TV
192,39710,Yesterday_wo_Utatte,5.0,TV
193,42923,SK%E2%88%9E,7.0,TV
194,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
195,50416,Skip_to_Loafer,8.0,TV
196,170,Slam_Dunk,9.0,TV
197,39575,Somali_to_Mori_no_Kamisama,8.0,TV
198,48849,Sonny_Boy,9.0,TV
199,50265,Spy_x_Family,9.0,TV
200,50602,Spy_x_Family_Part_2,8.0,TV
201,9253,Steins_Gate,10.0,TV
202,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
203,47194,Summertime_Render,8.0,TV
204,50594,Suzume_no_Tojimari,7.0,Movie
205,11757,Sword_Art_Online,7.0,TV
206,21881,Sword_Art_Online_II,7.0,TV
207,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
208,36474,Sword_Art_Online__Alicization,7.0,TV
209,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
210,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
211,48556,Takt_Op_Destiny,7.0,TV
212,41619,Munou_na_Nana,7.0,TV
213,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
214,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
215,48580,Vanitas_no_Karte,7.0,TV
216,49114,Vanitas_no_Karte_Part_2,7.0,TV
217,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
218,41930,Kamisama_ni_Natta_Hi,7.0,TV
219,15809,Hataraku_Maou-sama,8.0,TV
220,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
221,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
222,10620,Mirai_Nikki_TV,7.0,TV
223,49738,Heike_Monogatari,7.0,TV
224,42625,Heion_Sedai_no_Idaten-tachi,8.0,TV
225,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
226,37779,Yakusoku_no_Neverland,8.0,TV
227,38101,5-toubun_no_Hanayome,7.0,TV
228,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
229,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
230,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
231,49776,Kumichou_Musume_to_Sewagakari,7.0,TV
232,41025,Fumetsu_no_Anata_e,8.0,TV
233,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
234,22319,Tokyo_Ghoul,7.0,TV
235,42249,Tokyo_Revengers,7.0,TV
236,52305,Tomo-chan_wa_Onnanoko,8.0,TV
237,41389,Tonikaku_Kawaii,7.0,TV
238,4224,Toradora,8.0,TV
239,34902,Tsurezure_Children,8.0,TV
240,50710,Urusei_Yatsura_2022,7.0,TV
241,41226,Uzaki-chan_wa_Asobitai,7.0,TV
242,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
243,37521,Vinland_Saga,9.0,TV
244,49387,Vinland_Saga_Season_2,9.0,TV
245,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
246,40571,Majo_no_Tabitabi,7.0,TV
247,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
248,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
249,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
250,43299,Wonder_Egg_Priority,8.0,TV
251,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
252,50380,Paripi_Koumei,9.0,TV
253,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
254,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
255,37976,Zombieland_Saga,8.0,TV
256,40174,Zombieland_Saga_Revenge,9.0,TV
257,52034,Oshi_no_Ko,9.0,TV
258,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
259,49292,Deep_Insanity__The_Lost_Child,,TV
260,51105,NieR_Automata_Ver11a,6.0,TV
261,44961,Platinum_End,5.0,TV
262,45613,Kawaii_dake_ja_Nai_Shikimori-san,5.0,TV
263,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
264,41833,Kyuuketsuki_Sugu_Shinu,,TV
265,45653,Soredemo_Ayumu_wa_Yosetekuru,6.0,TV
266,48675,Kakkou_no_Iinazuke,,TV
267,49052,Ao_Ashi,,TV
268,7647,Arakawa_Under_the_Bridge,,TV
269,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
270,50549,Bubble,,ONA
271,11843,Danshi_Koukousei_no_Nichijou,,TV
272,49869,Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,,Special
273,268,Golden_Boy,,OVA
274,41169,Love_Live_Superstar,,TV
275,80,Kidou_Senshi_Gundam,,TV
276,23289,Gekkan_Shoujo_Nozaki-kun,,TV
277,10165,Nichijou,,TV
278,45425,Slow_Loop,,TV
279,30484,Steins_Gate_0,,TV
280,759,Tokyo_Godfathers,,Movie
281,41946,Shuumatsu_no_Harem,,TV
282,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
