,MAL_id,Title,Score,Type
0,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,,TV
1,37584,Bakumatsu,,TV
2,37475,Kishuku_Gakkou_no_Juliet,,TV
3,34830,Dance_with_Devils__Fortuna,,Movie
4,34280,Gamers,,TV
5,37497,Irozuku_Sekai_no_Ashita_kara,,TV
6,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
7,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
8,10257,Pretty_Rhythm__Aurora_Dream,,TV
9,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
10,36038,Net-juu_no_Susume,,TV
11,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,,OVA
12,38331,Stand_My_Heroes__Piece_of_Truth,,TV
13,37209,Sheng_Shi_Zhuang_Niang,10.0,ONA
14,35790,Tate_no_Yuusha_no_Nariagari,,TV
15,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,10.0,TV
16,40254,XL_Joushi,,ONA
17,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
18,17741,Kimi_no_Iru_Machi,,TV
19,16273,Acchi_Kocchi__Place_Princess,,Special
20,22199,Akame_ga_Kill,10.0,TV
21,33203,Fukumenkei_Noise,8.0,TV
22,8630,Hidan_no_Aria,,TV
23,34618,Blend_S,,TV
24,21995,Ao_Haru_Ride,,TV
25,24151,Ao_Haru_Ride_OVA,,OVA
26,11241,Brave_10,9.0,TV
27,31456,Code_Realize_-_Sousei_no_Himegimi,10.0,TV
28,6747,Dance_in_the_Vampire_Bund,10.0,TV
29,15583,Date_A_Live,,TV
30,12445,Tasogare_Otome_x_Amnesia,,TV
31,4551,Hakushaku_to_Yousei,10.0,TV
32,37349,Goblin_Slayer,,TV
33,17895,Golden_Time,10.0,TV
34,10793,Guilty_Crown,9.0,TV
35,6895,Hakuouki,,TV
36,10350,Hakuouki__Sekkaroku,,OVA
37,9065,Hakuouki__Hekketsuroku,,TV
38,5835,Hanasakeru_Seishounen,10.0,TV
39,12461,Hiiro_no_Kakera,,TV
40,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
41,36754,Kakuriyo_no_Yadomeshi,10.0,TV
42,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
43,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
44,14713,Kamisama_Hajimemashita,10.0,TV
45,18661,Kamisama_Hajimemashita_OVA,10.0,OVA
46,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
47,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
48,6045,Kimi_ni_Todoke,,TV
49,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
50,9656,Kimi_ni_Todoke_2nd_Season,,TV
51,5678,Kobato,,TV
52,12967,Arcana_Famiglia,,TV
53,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
54,33850,Nil_Admirari_no_Tenbin,10.0,TV
55,7054,Kaichou_wa_Maid-sama,,TV
56,14227,Tonari_no_Kaibutsu-kun,,TV
57,123,Fushigi_Yuugi,,TV
58,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,4.0,TV
59,37598,Phantom_in_the_Twilight,10.0,TV
60,12291,Acchi_Kocchi,10.0,TV
61,31414,Nijiiro_Days,,TV
62,36793,3D_Kanojo__Real_Girl,10.0,TV
63,34279,Grancrest_Senki,10.0,TV
64,14289,Suki_tte_Ii_na_yo,10.0,TV
65,35251,Sengoku_Night_Blood,10.0,TV
66,355,Shakugan_no_Shana,,TV
67,4722,Skip_Beat,10.0,TV
68,30123,Akagami_no_Shirayuki-hime,10.0,TV
69,11757,Sword_Art_Online,9.0,TV
70,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
71,957,Saiunkoku_Monogatari,10.0,TV
72,22101,Soredemo_Sekai_wa_Utsukushii,,TV
73,8560,Kyou_Koi_wo_Hajimemasu,9.0,OVA
74,4224,Toradora,,TV
75,5507,Senjou_no_Valkyria,,TV
76,7016,Senjou_no_Valkyria__SenVal_Theater,,Special
77,33352,Violet_Evergarden,10.0,TV
78,1222,Bokura_ga_Ita,,TV
79,18245,White_Album_2,,TV
80,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
81,25013,Akatsuki_no_Yona,10.0,TV
82,41457,86,,TV
83,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
84,3549,Allison_to_Lillia,,TV
85,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
86,24833,Ansatsu_Kyoushitsu,,TV
87,36483,B-Project__ZecchouEmotion,,TV
88,38860,Bakumatsu_Crisis,,TV
89,36516,Beatless,,TV
90,36309,Butlers__Chitose_Momotose_Monogatari,,TV
91,20853,Hitsugi_no_Chaika,,TV
92,37618,Meng_Qi_Shi_Shen,,ONA
93,11843,Danshi_Koukousei_no_Nichijou,,TV
94,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
95,38656,Darwins_Game,,TV
96,36633,Date_A_Live_III,,TV
97,35928,Devils_Line,,TV
98,38680,Fruits_Basket_1st_Season,,TV
99,42938,Fruits_Basket__The_Final,,TV
100,31859,Hai_to_Gensou_no_Grimgar,,TV
101,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
102,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
103,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
104,6594,Katanagatari,,TV
105,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
106,36458,Soukou_Musume_Senki,,TV
107,44516,Koroshi_Ai,,TV
108,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
109,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
110,34209,Meiji_Tokyo_Renka,,TV
111,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
112,38150,Namu_Amida_Butsu_Rendai_Utena,,TV
113,36023,Persona_5_the_Animation,,TV
114,32360,Qualidea_Code,,TV
115,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
116,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
