,MAL_id,Title,Score,Type
139,34822,Tsuki_ga_Kirei,9.0,TV
140,28025,Tsukimonogatari,9.0,TV Special
141,10798,Un-Go,7.0,TV
142,11531,Un-Go__Inga-ron,8.0,Movie
143,29854,Ushio_to_Tora_TV,7.0,TV
144,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
145,24405,World_Trigger,7.0,TV
146,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
147,32281,Kimi_no_Na_wa,9.0,Movie
148,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
149,12189,Hyouka,,TV
150,7791,K-On,,TV
151,9253,Steins_Gate,,TV
152,35842,FLCL_Alternative,,Movie
153,33010,FLCL_Progressive,,Movie
154,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
155,21681,Hanayamata,,TV
156,40748,Jujutsu_Kaisen,,TV
157,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
158,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
159,34134,One_Punch_Man_2nd_Season,,TV
160,37521,Vinland_Saga,,TV
161,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
162,36999,Zoku_Owarimonogatari,,TV
