,MAL_id,Title,Score,Type
0,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
1,48483,Mieruko-chan,,TV
2,21,One_Piece,,TV
3,16498,Shingeki_no_Kyojin,,TV
4,25777,Shingeki_no_Kyojin_Season_2,,TV
5,35760,Shingeki_no_Kyojin_Season_3,,TV
6,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
7,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
8,34572,Black_Clover,,TV
9,9919,Ao_no_Exorcist,,TV
10,35849,Darling_in_the_FranXX,,TV
11,38000,Kimetsu_no_Yaiba,,TV
12,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
13,11061,Hunter_x_Hunter_2011,,TV
14,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
15,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
16,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
17,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
18,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
19,40748,Jujutsu_Kaisen,,TV
20,30276,One_Punch_Man,,TV
21,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
22,11757,Sword_Art_Online,,TV
23,21881,Sword_Art_Online_II,,TV
24,10620,Mirai_Nikki_TV,,TV
25,35790,Tate_no_Yuusha_no_Nariagari,,TV
26,23755,Nanatsu_no_Taizai,,TV
27,22319,Tokyo_Ghoul,,TV
28,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
29,35994,Satsuriku_no_Tenshi,,TV
30,24833,Ansatsu_Kyoushitsu,,TV
31,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
32,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
33,31478,Bungou_Stray_Dogs,,TV
34,34382,Citrus,,TV
35,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
36,42361,Ijiranaide_Nagatoro-san,,TV
37,37520,Dororo,,TV
38,38691,Dr_Stone,,TV
39,38671,Enen_no_Shouboutai,,TV
40,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
41,18507,Free,,TV
42,37517,Happy_Sugar_Life,,TV
43,11617,High_School_DxD,,TV
44,44042,Holo_no_Graffiti,,ONA
45,39017,Kyokou_Suiri,,TV
46,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
47,15051,Love_Live_School_Idol_Project,,TV
48,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
49,32182,Mob_Psycho_100,,TV
50,44274,Puraore_Pride_of_Orange,,TV
51,37430,Tensei_shitara_Slime_Datta_Ken,,TV
52,41025,Fumetsu_no_Anata_e,,TV
53,42249,Tokyo_Revengers,,TV
54,37521,Vinland_Saga,,TV
55,32281,Kimi_no_Na_wa,,Movie
