,MAL_id,Title,Score,Type
365,38720,Lupin_III__Goodbye_Partner,,TV Special
366,37569,Sirius,,TV
367,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
368,40148,22_7,,TV
369,39184,A3_Season_Spring___Summer,,TV
370,38670,Actors__Songs_Connection,,TV
371,37952,Shoumetsu_Toshi,,TV
372,37403,Ahiru_no_Sora,,TV
373,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,,TV
374,38328,Azur_Lane,,TV
375,37525,Babylon,,TV
376,40964,Back_Arrow,,TV
377,43756,Bakuten,,TV
378,37869,BanG_Dream_2nd_Season,,TV
379,42321,Battle_Athletess_Daiundoukai_ReSTART,,TV
380,39221,Bem,,TV
381,38199,Bermuda_Triangle__Colorful_Pastrale,,TV
382,47639,Blue_Reflection_Ray,,TV
383,40530,Jaku-Chara_Tomozaki-kun,,TV
384,42395,Shakunetsu_Kabaddi,,TV
385,39979,Business_Fish,,TV
386,38161,Kabukichou_Sherlock,,TV
387,41694,Hataraku_Saibou_Black,,TV
388,39586,Hataraku_Saibou,,TV
389,43763,Cestvs__The_Roman_Fighter,,TV
390,38091,Hachigatsu_no_Cinderella_Nine,,TV
391,42822,Kai_Byoui_Ramune,,TV
392,40526,Dragon_Ie_wo_Kau,,TV
393,40906,Dragon_Quest__Dai_no_Daibouken_2020,,TV
394,42192,Edens_Zero,,TV
395,32212,Ensemble_Stars,,TV
396,38853,Ex-Arm,,TV
397,39063,Fairy_Gone,,TV
398,39811,Fairy_Gone_Part_2,,TV
399,40358,Gal_to_Kyouryuu,,TV
400,37140,Gegege_no_Kitarou_2018,,TV
401,32455,Gekidol__Actidol_Project,,TV
402,39533,Given,,TV
403,39417,Granbelm,,TV
404,41574,Guraburu,,TV
405,37154,Grimms_Notes_The_Animation,,TV
406,35252,Hatena%E2%98%86Illusion,,TV
407,40610,Healin_Good%E2%99%A1Precure,,TV
408,41762,Tenchi_Souzou_Design-bu,,TV
409,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
410,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
411,37007,Hinomaruzumou,,TV
412,40961,Hortensia_Saga,,TV
413,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
414,40046,Id_Invaded,,TV
415,40842,Idoly_Pride,,TV
416,40359,Ikebukuro_West_Gate_Park,,TV
417,38909,Infinite_Dendrogram,,TV
418,37744,Isekai_Cheat_Magician,,TV
419,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
420,38295,Joshikausei,,TV
421,40196,Kandagawa_Jet_Girls,,TV
422,37447,Karakuri_Circus,,TV
423,39066,Karakuri_Circus__Makuai_-_Soshite_Mata_Kaimaku_Bell,,TV Special
424,38673,Mini_Toji,,TV
425,35313,Kemono_Friends_2,,TV
426,38920,Kochouki__Wakaki_Nobunaga,,TV
427,37587,Lapis_Re_LiGHTs,,TV
428,36458,Soukou_Musume_Senki,,TV
429,42568,Yaku_nara_Mug_Cup_mo,,TV
430,40165,Listeners,,TV
431,40085,Maesetsu,,TV
432,38098,Mix__Meisei_Story,,TV
433,38150,Namu_Amida_Butsu_Rendai_Utena,,TV
434,38924,Nekopara,,TV
435,41345,Noblesse,,TV
436,39583,number24,,TV
437,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
438,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
439,42391,Osomatsu-san_3rd_Season,,TV
440,38390,Chuubyou_Gekihatsu_Boy,,TV
441,37374,Pastel_Memories,,TV
442,37522,Pet,,TV
443,39506,Phantasy_Star_Online_2__Episode_Oracle,,TV
444,37345,Plunderer,,TV
445,40958,Rail_Romanesque,,TV
446,38009,Re_Stage_Dream_Days%E2%99%AA,,TV
447,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
448,40839,Kanojo_Okarishimasu,,TV
449,37436,Revisions,,TV
450,38707,RobiHachi,,TV
451,40403,Shin_Sakura_Taisen_the_Animation,,TV
452,42825,Project_Scard__Praeter_no_Kizu,,TV
453,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
454,40783,Shachou_Battle_no_Jikan_desu,,TV
455,42205,Shaman_King_2021,,TV
456,38843,Shironeko_Project__Zero_Chronicle,,TV
457,38331,Stand_My_Heroes__Piece_of_Truth,,TV
458,38578,Star%E2%98%86Twinkle_Precure,,TV
459,37972,Hoshiai_no_Sora,,TV
460,40623,Dokyuu_Hentai_HxEros,,TV
461,40320,Tenka_Hyakken__Meiji-kan_e_Youkoso,,TV
462,42668,Taisou_Zamurai,,TV
463,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
464,37926,Nakanohito_Genome_Jikkyouchuu,,TV
465,38544,Egao_no_Daika,,TV
466,35790,Tate_no_Yuusha_no_Nariagari,,TV
467,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
468,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
469,44191,Tropical-Rouge_Precure,,TV
470,39194,Shin_Chuuka_Ichiban,,TV
471,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,,TV
472,37806,Gunjou_no_Magmell,,TV
473,37509,Wz,,TV
474,39196,Mairimashita_Iruma-kun,,TV
475,39582,Kitsutsuki_Tanteidokoro,,TV
476,40254,XL_Joushi,,ONA
477,37268,Z_X__Code_Reunion,,TV
478,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
479,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
480,41674,Aria_the_Crepuscolo,,Movie
481,42091,Shingeki_no_Kyojin__Chronicle,,Movie
482,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
483,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
484,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
485,38860,Bakumatsu_Crisis,,TV
486,36517,Ninja_Batman,,Movie
487,43814,Deatte_5-byou_de_Battle,,TV
488,37483,Bean_Bandit,,OVA
489,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
490,37498,Black_Fox,,Movie
491,9488,Cencoroll_Connect,,Movie
492,37981,Kaijuu_no_Kodomo,,Movie
