,MAL_id,Title,Score,Type
0,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
1,6547,Angel_Beats,,TV
2,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
3,10308,Sengoku_Otome__Momoiro_Paradox,,TV
4,22877,Seireitsukai_no_Blade_Dance,,TV
5,15605,Brothers_Conflict,,TV
6,28387,Joukamachi_no_Dandelion,,TV
7,28999,Charlotte,,TV
8,60,Chrno_Crusade,,TV
9,225,Dragon_Ball_GT,,TV
10,32979,Flip_Flappers,,TV
11,28171,Shokugeki_no_Souma,,TV
12,8536,Fortune_Arterial__Akai_Yakusoku,,TV
13,9367,Freezing,,TV
14,14811,GJ-bu,,TV
15,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
16,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
17,1193,Happy_Seven__The_TV_Manga,,TV
18,777,Hellsing_Ultimate,,OVA
19,8074,Highschool_of_the_Dead,,TV
20,9041,IS__Infinite_Stratos,,TV
21,11013,Inu_x_Boku_SS,,TV
22,249,InuYasha,,TV
23,22865,Rokujouma_no_Shinryakusha,,TV
24,25429,Isuca,,TV
25,8217,Jewelpet_Twinkle%E2%98%86,,TV
26,5680,K-On,,TV
27,1808,Kamichama_Karin,,TV
28,21563,Kamigami_no_Asobi,,TV
29,1691,Kaze_no_Stigma,,TV
30,31798,Kiznaiver,,TV
31,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
32,12967,Arcana_Famiglia,,TV
33,17681,Zettai_Bouei_Leviathan,,TV
34,18115,Magi__The_Kingdom_of_Magic,,TV
35,14513,Magi__The_Labyrinth_of_Magic,,TV
36,19769,Mahou_Sensou,,TV
37,9936,Maken-Ki,,TV
38,8424,MM,,TV
39,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
40,28819,Okusama_ga_Seitokaichou,,TV
41,31442,Musaigen_no_Phantom_World,,TV
42,123,Fushigi_Yuugi,,TV
43,335,Matantei_Loki_Ragnarok,,TV
44,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
45,18897,Nisekoi,,TV
46,19815,No_Game_No_Life,,TV
47,20507,Noragami,,TV
48,6324,Omamori_Himari,,TV
49,5530,Pandora_Hearts,,TV
50,530,Bishoujo_Senshi_Sailor_Moon,,TV
51,15119,Senran_Kagura,,TV
52,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
53,30123,Akagami_no_Shirayuki-hime,,TV
54,3470,Special_A,,TV
55,11933,Oda_Nobuna_no_Yabou,,TV
56,15809,Hataraku_Maou-sama,,TV
57,15379,Kotoura-san,,TV
58,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
59,22101,Soredemo_Sekai_wa_Utsukushii,,TV
60,25157,Trinity_Seven,,TV
61,14283,Vividred_Operation,,TV
62,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
63,25013,Akatsuki_no_Yona,,TV
64,33475,Busou_Shoujo_Machiavellianism,,TV
65,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
66,31163,Dimension_W,,TV
67,14131,Girls___Panzer,,TV
68,10568,Kamisama_no_Memochou,,TV
69,35286,Henkei_Shoujo,,ONA
70,20457,Inari_Konkon_Koi_Iroha,,TV
71,21273,Gochuumon_wa_Usagi_desu_ka,,TV
72,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
73,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
74,21603,Mekakucity_Actors,,TV
75,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
76,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
77,32214,Koukaku_no_Pandora,,TV
78,32772,Puzzle___Dragons_Cross,,TV
79,4884,Tales_of_the_Abyss,,TV
80,30911,Tales_of_Zestiria_the_Cross,,TV
81,16417,Tamako_Market,,TV
82,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
83,16011,Tokyo_Ravens,,TV
84,31439,Wagamama_High_Spec,,TV
85,10495,Yuru_Yuri,,TV
