,MAL_id,Title,Score,Type
0,4080,Kyou_kara_Maou_3rd_Series,9.0,TV
1,957,Saiunkoku_Monogatari,8.0,TV
2,150,Blood_,8.0,TV
3,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
4,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
5,6746,Durarara,8.0,TV
6,120,Fruits_Basket,10.0,TV
7,5060,Hetalia_Axis_Powers,10.0,ONA
8,934,Higurashi_no_Naku_Koro_ni,8.0,TV
9,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
10,251,Kyou_kara_Maou,10.0,TV
11,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
12,853,Ouran_Koukou_Host_Club,8.0,TV
13,64,Rozen_Maiden,8.0,TV
14,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
15,205,Samurai_Champloo,10.0,TV
16,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
17,488,Ichigo_Mashimaro,8.0,TV
18,597,Neko_no_Ongaeshi,10.0,Movie
19,8557,Shinryaku_Ika_Musume,9.0,TV
20,7662,Shinrei_Tantei_Yakumo,,TV
