,MAL_id,Title,Score,Type
71,37744,Isekai_Cheat_Magician,2.0,TV
72,38472,Isekai_Quartet,6.0,TV
73,39988,Isekai_Quartet_2,,TV
74,40515,Nihon_Chinbotsu_2020,8.0,ONA
75,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
76,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
77,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
78,35639,Just_Because,,TV
79,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
80,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
81,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
82,5042,Kiss_x_Sis,10.0,OVA
83,7593,Kiss_x_Sis_TV,7.0,TV
84,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
85,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
86,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
87,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
88,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
89,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
90,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
91,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
92,7054,Kaichou_wa_Maid-sama,8.0,TV
93,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
94,17074,Monogatari_Series__Second_Season,10.0,TV
95,9181,Motto_To_LOVE-Ru,,TV
96,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
97,2104,Seto_no_Hanayome,10.0,TV
98,31964,Boku_no_Hero_Academia,10.0,TV
99,33486,Boku_no_Hero_Academia_2nd_Season,1.0,TV
100,36456,Boku_no_Hero_Academia_3rd_Season,1.0,TV
101,14227,Tonari_no_Kaibutsu-kun,9.0,TV
102,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
103,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
104,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
105,21561,Ryuugajou_Nanana_no_Maizoukin,5.0,TV
106,1735,Naruto__Shippuuden,6.0,TV
107,24227,Nisekoi_OVA,8.0,OVA
108,18897,Nisekoi,10.0,TV
109,27787,Nisekoi_,9.0,TV
110,20507,Noragami,9.0,TV
111,30503,Noragami_Aragoto,10.0,TV
112,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
113,29803,Overlord,7.0,TV
114,35073,Overlord_II,7.0,TV
115,37675,Overlord_III,,TV
116,35247,Owarimonogatari_2nd_Season,,TV Special
117,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
118,27775,Plastic_Memories,10.0,TV
119,37345,Plunderer,8.0,TV
120,164,Mononoke_Hime,10.0,Movie
121,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
122,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
123,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
124,40839,Kanojo_Okarishimasu,6.0,TV
125,7041,Seto_no_Hanayome_OVA_Specials,8.0,Special
126,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
127,30123,Akagami_no_Shirayuki-hime,10.0,TV
128,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
129,50265,Spy_x_Family,6.0,TV
130,40623,Dokyuu_Hentai_HxEros,6.0,TV
131,11757,Sword_Art_Online,9.0,TV
132,21881,Sword_Art_Online_II,2.0,TV
133,36474,Sword_Art_Online__Alicization,10.0,TV
134,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
135,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
136,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,10.0,TV Special
137,21647,Tamako_Love_Story,,Movie
138,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
139,30544,Gakusen_Toshi_Asterisk,3.0,TV
140,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
141,15809,Hataraku_Maou-sama,10.0,TV
142,10620,Mirai_Nikki_TV,7.0,TV
143,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
144,38101,5-toubun_no_Hanayome,6.0,TV
145,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
146,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
147,40357,Tate_no_Yuusha_no_Nariagari_Season_3,5.0,TV
148,23233,Shinmai_Maou_no_Testament,7.0,TV
149,36688,Shinmai_Maou_no_Testament_Departures,,OVA
150,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
151,30464,Shinmai_Maou_no_Testament_Specials,,Special
152,30363,Shinmai_Maou_no_Testament_Burst,,TV
153,3455,To_LOVE-Ru,8.0,TV
154,13663,To_LOVE-Ru_Darkness,,TV
155,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
156,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
157,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
158,13851,To_LOVE-Ru_Darkness_OVA,,OVA
159,22319,Tokyo_Ghoul,8.0,TV
160,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
161,36511,Tokyo_Ghoul_re,5.0,TV
162,37799,Tokyo_Ghoul_re_2nd_Season,,TV
163,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
164,34822,Tsuki_ga_Kirei,7.0,TV
165,32105,Sousei_no_Onmyouji,6.0,TV
166,38826,Tenki_no_Ko,10.0,Movie
167,38397,Nande_Koko_ni_Sensei_ga,4.0,TV
168,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,,Special
169,36407,Kenja_no_Mago,,TV
170,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
171,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
172,32281,Kimi_no_Na_wa,9.0,Movie
173,32071,Gantz_O,,Movie
174,11617,High_School_DxD,,TV
175,38909,Infinite_Dendrogram,,TV
176,235,Meitantei_Conan,,TV
177,35838,Shoujo_Shuumatsu_Ryokou,,TV
178,11887,Kokoro_Connect,,TV
179,34798,Yuru_Camp%E2%96%B3,,TV
180,30015,ReLIFE,,TV
181,42963,Kanojo_Okarishimasu_2nd_Season,1.0,TV
182,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
183,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
184,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
185,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
186,37779,Yakusoku_no_Neverland,,TV
187,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
188,55791,Oshi_no_Ko_2nd_Season,,TV
189,42091,Shingeki_no_Kyojin__Chronicle,10.0,Movie
190,39586,Hataraku_Saibou,10.0,TV
191,36633,Date_A_Live_III,,TV
192,35120,Devilman__Crybaby,,ONA
193,38449,Choujigen_Kakumei_Anime__Dimension_High_School,,TV
194,16524,Suisei_no_Gargantia,,TV
195,37517,Happy_Sugar_Life,,TV
196,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
197,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
198,34134,One_Punch_Man_2nd_Season,,TV
199,30240,Prison_School,,TV
200,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
201,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
202,37436,Revisions,,TV
203,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,10.0,Movie
204,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
205,16417,Tamako_Market,,TV
206,54492,Kusuriya_no_Hitorigoto,,TV
207,48413,Hataraku_Maou-sama,,TV
208,20785,Mahouka_Koukou_no_Rettousei,,TV
209,40171,Ushinawareta_Choushoku,,ONA
210,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
211,39534,Jibaku_Shounen_Hanako-kun,,TV
212,37521,Vinland_Saga,,TV
213,37987,Violet_Evergarden_Movie,,Movie
214,36999,Zoku_Owarimonogatari,,TV
215,60058,Oshi_no_Ko_3rd_Season,,TV
