,MAL_id,Title,Score,Type
168,1604,Katekyou_Hitman_Reborn,7.0,TV
169,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,9.0,OVA
170,2993,Rosario_to_Vampire,9.0,TV
171,4214,Rosario_to_Vampire_Capu2,9.0,TV
172,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
173,5671,Saki,7.0,TV
174,16123,Saki__Zenkoku-hen,2.0,TV
175,15377,Hyakka_Ryouran__Samurai_Bride,9.0,TV
176,8277,Hyakka_Ryouran__Samurai_Girls,8.0,TV
177,4999,Asu_no_Yoichi,8.0,TV
178,14289,Suki_tte_Ii_na_yo,10.0,TV
179,4063,Sekirei,9.0,TV
180,5277,Sekirei__Pure_Engagement,9.0,TV
181,830,Sexfriend,7.0,OVA
182,79,Shuffle,8.0,TV
183,16642,Ane_Koi__Suki_Kirai_Daisuki,10.0,OVA
184,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
185,3470,Special_A,7.0,TV
186,2966,Ookami_to_Koushinryou,10.0,TV
187,5341,Ookami_to_Koushinryou_II,7.0,TV
188,18277,Strike_the_Blood,8.0,TV
189,11757,Sword_Art_Online,10.0,TV
190,21881,Sword_Art_Online_II,10.0,TV
191,19631,Tayu_Tayu,10.0,OVA
192,5781,Isekai_no_Seikishi_Monogatari,10.0,OVA
193,11933,Oda_Nobuna_no_Yabou,10.0,TV
194,15809,Hataraku_Maou-sama,10.0,TV
195,1195,Zero_no_Tsukaima,10.0,TV
196,11319,Zero_no_Tsukaima_F,10.0,TV
197,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
198,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
199,10620,Mirai_Nikki_TV,9.0,TV
200,16762,Mirai_Nikki__Redial,10.0,OVA
201,242,Gokusen,8.0,TV
202,4744,Akaneiro_ni_Somaru_Saka,8.0,TV
203,3888,Toumei_Ningen_OVA,8.0,OVA
204,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
205,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
206,5281,Hissatsu_Chikan_Nin,8.0,OVA
207,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
208,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
209,23755,Nanatsu_no_Taizai,10.0,TV
210,1785,Little_Monica_Monogatari,10.0,OVA
211,23233,Shinmai_Maou_no_Testament,10.0,TV
212,15379,Kotoura-san,10.0,TV
213,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
214,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
215,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
216,3455,To_LOVE-Ru,8.0,TV
217,13663,To_LOVE-Ru_Darkness,10.0,TV
218,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
219,16011,Tokyo_Ravens,8.0,TV
220,1218,Tonagura,7.0,TV
221,18139,Tonari_no_Seki-kun,10.0,TV
222,4224,Toradora,10.0,TV
223,11553,Toradora__Bentou_no_Gokui,9.0,Special
224,8289,Toumei_Ningen_R,7.0,OVA
225,6,Trigun,5.0,TV
226,25157,Trinity_Seven,8.0,TV
227,15537,Tsugou_no_Yoi_Sexfriend,10.0,OVA
228,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,6.0,OVA
229,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
230,24873,Juuou_Mujin_no_Fafnir,8.0,TV
231,6956,Working,9.0,TV
232,1210,NHK_ni_Youkoso,7.0,TV
233,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
234,18245,White_Album_2,9.0,TV
235,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
236,22663,Seiken_Tsukai_no_World_Break,10.0,TV
237,25013,Akatsuki_no_Yona,8.0,TV
238,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
239,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
240,17827,Daitoshokan_no_Hitsujikai,,TV
241,50,Aa_Megami-sama_TV,,TV
242,8676,Amagami_SS,,TV
243,16498,Shingeki_no_Kyojin,,TV
244,10396,Ben-To,,TV
245,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
246,1482,DGray-man,,TV
247,20541,Mikakunin_de_Shinkoukei,,TV
248,15,Eyeshield_21,,TV
249,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,,OVA
250,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
251,918,Gintama,,TV
252,2494,Goshuushou-sama_Ninomiya-kun,,TV
253,10568,Kamisama_no_Memochou,,TV
254,11771,Kuroko_no_Basket,,TV
255,1887,Lucky%E2%98%86Star,,TV
256,2104,Seto_no_Hanayome,,TV
257,28819,Okusama_ga_Seitokaichou,,TV
258,2926,Myself__Yourself,,TV
259,28309,Oni_Chichi_2__Harvest,8.0,OVA
260,9253,Steins_Gate,,TV
261,250,Konjiki_no_Gash_Bell,,TV
262,857,Air_Gear,,TV
263,7647,Arakawa_Under_the_Bridge,,TV
264,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
265,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,,OVA
266,2924,ef__A_Tale_of_Memories,,TV
267,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
268,14467,K,,TV
269,3503,Kanokon,,TV
270,469,Karin,3.0,TV
271,6594,Katanagatari,,TV
272,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
273,13655,Little_Busters,,TV
274,189,Love_Hina,3.0,TV
275,2034,Lovely%E2%98%85Complex,1.0,TV
276,3655,Nabari_no_Ou,,TV
277,13057,Peace_Hame,1.0,OVA
278,9981,Phi_Brain__Kami_no_Puzzle,,TV
279,28617,Punch_Line,,TV
280,3918,Resort_Boin,3.0,OVA
281,2357,Kojin_Taxi,,OVA
282,22069,Swing_Out_Sisters_2014,,OVA
283,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
284,6500,Seikon_no_Qwaser,,TV
285,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
286,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
287,2129,True_Tears,4.0,TV
288,1818,Claymore,,TV
289,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,,OVA
290,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
291,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
292,11887,Kokoro_Connect,,TV
293,18115,Magi__The_Kingdom_of_Magic,,TV
294,19,Monster,,TV
295,5690,Nodame_Cantabile_Finale,,TV
296,29803,Overlord,,TV
297,2605,Sayonara_Zetsubou_Sensei,,TV
298,1836,Shuffle_Memories,,TV
299,4722,Skip_Beat,,TV
