,MAL_id,Title,Score,Type
83,4814,Junjou_Romantica_2,5.0,TV
84,14467,K,5.0,TV
85,14713,Kamisama_Hajimemashita,6.0,TV
86,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,7.0,Special
87,12531,Sakamichi_no_Apollon,9.0,TV
88,6045,Kimi_ni_Todoke,8.0,TV
89,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
90,11771,Kuroko_no_Basket,8.0,TV
91,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
92,149,Loveless,6.0,TV
93,2034,Lovely%E2%98%85Complex,9.0,TV
94,7054,Kaichou_wa_Maid-sama,6.0,TV
95,5030,Maria%E2%80%A0Holic,6.0,TV
96,32182,Mob_Psycho_100,8.0,TV
97,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
98,3001,Moyashimon,6.0,TV
99,3655,Nabari_no_Ou,6.0,TV
100,4081,Natsume_Yuujinchou,8.0,TV
101,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
102,30,Shinseiki_Evangelion,9.0,TV
103,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
104,2985,Majin_Tantei_Nougami_Neuro,7.0,TV
105,10161,No6,7.0,TV
106,10197,Nyanpire_The_Animation,6.0,TV
107,4155,One_Piece_Film__Strong_World,10.0,Movie
108,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
109,12859,One_Piece_Film__Z,7.0,Movie
110,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
111,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,5.0,Movie
112,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
113,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
114,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
115,853,Ouran_Koukou_Host_Club,8.0,TV
116,5530,Pandora_Hearts,6.0,TV
117,8129,Kuragehime,8.0,TV
118,13601,Psycho-Pass,8.0,TV
119,23281,Psycho-Pass_2,6.0,TV
120,1604,Katekyou_Hitman_Reborn,8.0,TV
121,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,7.0,ONA
122,710,Rec,6.0,TV
123,1847,Rec__Yurusarezarumono,6.0,TV Special
124,15775,Saint%E2%98%86Oniisan,8.0,OVA
125,19365,Samurai_Flamenco,8.0,TV
126,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,6.0,OVA
127,2605,Sayonara_Zetsubou_Sensei,7.0,TV
128,2476,School_Days,3.0,TV
129,9926,Sekaiichi_Hatsukoi,4.0,TV
130,8063,Sekaiichi_Hatsukoi_OVA,4.0,OVA
131,1004,Kanojo_to_Kanojo_no_Neko,6.0,OVA
132,7724,Shiki,8.0,TV
133,4722,Skip_Beat,8.0,TV
134,3588,Soul_Eater,7.0,TV
135,3470,Special_A,5.0,TV
136,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
137,5681,Summer_Wars,8.0,Movie
138,23283,Zankyou_no_Terror,9.0,TV
139,757,Kaze_wo_Mita_Shounen,6.0,Movie
140,15809,Hataraku_Maou-sama,6.0,TV
141,1195,Zero_no_Tsukaima,5.0,TV
142,16782,Kotonoha_no_Niwa,8.0,Movie
143,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
144,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
145,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
146,9941,Tiger___Bunny,9.0,TV
147,11099,Tiger___Bunny_Pilot,7.0,Special
148,22319,Tokyo_Ghoul,6.0,TV
149,3088,Tokyo_Marble_Chocolate,6.0,OVA
150,4224,Toradora,8.0,TV
151,6,Trigun,8.0,TV
152,177,Tsubasa_Chronicle,7.0,TV
153,4938,Tsubasa__Shunraiki,7.0,OVA
154,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
155,12883,Tsuritama,7.0,TV
156,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,5.0,TV
157,16668,Kakumeiki_Valvrave,6.0,TV
158,256,Hoshi_no_Koe,7.0,OVA
159,1222,Bokura_ga_Ita,6.0,TV
160,1210,NHK_ni_Youkoso,7.0,TV
161,861,xxxHOLiC,10.0,TV
162,4918,xxxHOLiC_Shunmuki,7.0,OVA
163,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
164,25013,Akatsuki_no_Yona,8.0,TV
165,11739,Kimi_to_Boku_2,7.0,TV
166,10460,Kimi_to_Boku,7.0,TV
167,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
168,32281,Kimi_no_Na_wa,8.0,Movie
169,18179,Yowamushi_Pedal,7.0,TV
170,32995,Yuri_on_Ice,6.0,TV
171,7176,Cheburashka_Arere,6.0,TV
172,777,Hellsing_Ultimate,6.0,OVA
173,10497,Hetalia_World_Series_Specials,8.0,Special
174,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
175,1735,Naruto__Shippuuden,8.0,TV
176,272,Noir,7.0,TV
177,205,Samurai_Champloo,7.0,TV
178,6864,xxxHOLiC_Rou,8.0,OVA
179,1292,Afro_Samurai,5.0,TV
180,857,Air_Gear,5.0,TV
181,22199,Akame_ga_Kill,4.0,TV
182,6547,Angel_Beats,7.0,TV
183,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
184,5675,Basquash,6.0,TV
185,9513,Beelzebub,6.0,TV
186,269,Bleach,6.0,TV
187,9919,Ao_no_Exorcist,6.0,TV
188,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
189,11703,Code_Breaker,6.0,TV
190,6880,Deadman_Wonderland,,TV
191,15,Eyeshield_21,6.0,TV
192,6702,Fairy_Tail,4.0,TV
193,9982,Fairy_Tail_OVA,6.0,OVA
194,71,Full_Metal_Panic,6.0,TV
195,934,Higurashi_no_Naku_Koro_ni,6.0,TV
196,11061,Hunter_x_Hunter_2011,8.0,TV
197,1576,Bakumatsu_Kikansetsu_Irohanihoheto,7.0,ONA
198,249,InuYasha,7.0,TV
199,3731,Itazura_na_Kiss,5.0,TV
200,587,Hanbun_no_Tsuki_ga_Noboru_Sora,5.0,TV
201,1887,Lucky%E2%98%86Star,5.0,TV
202,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
203,2581,Kidou_Senshi_Gundam_00,6.0,TV
204,3656,Monochrome_Factor,6.0,TV
205,14227,Tonari_no_Kaibutsu-kun,6.0,TV
206,20,Naruto,9.0,TV
207,14289,Suki_tte_Ii_na_yo,6.0,TV
208,11123,Sekaiichi_Hatsukoi_2,5.0,TV
209,5355,Sengoku_Basara,7.0,TV
210,198,Speed_Grapher,5.0,TV
211,11757,Sword_Art_Online,4.0,TV
212,22,Tennis_no_Oujisama,6.0,TV
213,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
214,8449,Togainu_no_Chi,,TV
215,27,Trinity_Blood,6.0,TV
216,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
217,24277,Yowamushi_Pedal__Grande_Road,7.0,TV
218,57,Beck,,TV
219,5178,First_Squad__The_Moment_of_Truth,,Movie
220,34599,Made_in_Abyss,,TV
221,534,Slayers,,TV
