,MAL_id,Title,Score,Type
243,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
244,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,5.0,TV
245,53626,Bye_Bye_Earth,5.0,TV
246,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
247,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
248,44511,Chainsaw_Man,7.0,TV
249,28999,Charlotte,7.0,TV
250,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
251,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
252,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
253,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
254,4186,Koukaku_no_Regios,7.0,TV
255,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
256,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
257,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
258,41456,Sentouin_Haken_shimasu,7.0,TV
259,35849,Darling_in_the_FranXX,7.0,TV
260,15583,Date_A_Live,6.0,TV
261,19163,Date_A_Live_II,6.0,TV
262,36633,Date_A_Live_III,6.0,TV
263,41461,Date_A_Live_IV,6.0,TV
264,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,MOVIE
265,17641,Date_A_Live__Date_to_Date,5.0,OVA
266,48779,Deaimon,7.0,TV
267,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,3.0,TV
268,40056,Deca-Dence,5.0,TV
269,38297,Maou-sama_Retry,3.0,TV
270,38000,Kimetsu_no_Yaiba,7.0,TV
271,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,MOVIE
272,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
273,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
274,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,5.0,TV
275,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
276,54632,Gekai_Elise,6.0,TV
277,37520,Dororo,8.0,TV
278,38691,Dr_Stone,8.0,TV
279,50612,Dr_Stone__Ryuusui,8.0,TV SPECIAL
280,40852,Dr_Stone__Stone_Wars,8.0,TV
281,40526,Dragon_Ie_wo_Kau,4.0,TV
282,21033,Seikoku_no_Dragonar,5.0,TV
283,31339,Drifters,8.0,TV
284,36480,Drifters_OVA,6.0,OVA
285,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
286,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,5.0,TV
287,20541,Mikakunin_de_Shinkoukei,6.0,TV
288,32901,Eromanga-sensei,1.0,TV
289,51462,Isekai_Nonbiri_Nouka,6.0,TV
290,38671,Enen_no_Shouboutai,5.0,TV
291,40956,Enen_no_Shouboutai__Ni_no_Shou,5.0,TV
292,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,4.0,TV
293,38680,Fruits_Basket_1st_Season,7.0,TV
294,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,3.0,TV
295,34280,Gamers,5.0,TV
296,23311,Garo__Honoo_no_Kokuin,5.0,TV
297,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
298,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
299,37349,Goblin_Slayer,7.0,TV
