,MAL_id,Title,Score,Type
0,31339,Drifters,,TV
1,4081,Natsume_Yuujinchou,,TV
2,5300,Zoku_Natsume_Yuujinchou,,TV
3,10379,Natsume_Yuujinchou_San,,TV
4,11665,Natsume_Yuujinchou_Shi,,TV
5,32983,Natsume_Yuujinchou_Go,,TV
6,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
7,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
8,19855,Nobunagun,,TV
9,31229,Servamp,,TV
10,33902,Suntory_Minami_Alps_no_Tennensui,,CM
11,30370,Akatsuki_no_Yona_OVA,,OVA
12,19945,Zoku_Natsume_Yuujinchou__3D_Nyanko-sensei_Gekijou,,Special
13,1689,Byousoku_5_Centimeter,,Movie
14,28851,Koe_no_Katachi,10.0,Movie
15,17082,Aiura,,TV
16,25241,AkaKill_Gekijou,,ONA
17,22199,Akame_ga_Kill,,TV
18,22729,AldnoahZero,,TV
19,27655,AldnoahZero_Part_2,,TV
20,29223,AldnoahZero_Extra_Archives,,Special
21,8676,Amagami_SS,,TV
22,9117,Amagami_SS_OVA,,OVA
23,11235,Amagami_SS__Plus,,TV
24,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
25,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
26,22147,Amagi_Brilliant_Park,,TV
27,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
28,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
29,6547,Angel_Beats,,TV
30,10067,Angel_Beats_Another_Epilogue,,Special
31,9062,Angel_Beats_Specials,,Special
32,11111,Another,,TV
33,11701,Another__The_Other_-_Inga,,OVA
34,7647,Arakawa_Under_the_Bridge,,TV
35,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
36,24833,Ansatsu_Kyoushitsu,,TV
37,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
38,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
39,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
40,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
41,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
42,16498,Shingeki_no_Kyojin,,TV
43,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
44,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
45,6347,Baka_to_Test_to_Shoukanjuu,,TV
46,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
47,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
48,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
49,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
50,7674,Bakuman,,TV
51,23369,Bakuman_2nd_Season_Special,,Special
52,23361,Bakuman_3rd_Season_Specials,,Special
53,10030,Bakuman_2nd_Season,,TV
54,12365,Bakuman_3rd_Season,,TV
55,456,Gokujou_Seitokai,,TV
56,18153,Kyoukai_no_Kanata,,TV
57,20787,Black_Bullet,,TV
58,4898,Kuroshitsuji,,TV
59,6707,Kuroshitsuji_II,,TV
60,9136,Kuroshitsuji_II_Specials,,Special
61,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
62,22145,Kuroshitsuji__Book_of_Circus,,TV
63,23317,Kuroshitsuji__Book_of_Murder,,OVA
64,889,Black_Lagoon,,TV
65,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
66,1519,Black_Lagoon__The_Second_Barrage,,TV
67,11285,Black%E2%98%85Rock_Shooter_TV,,TV
68,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
69,14075,Zetsuen_no_Tempest,10.0,TV
70,11633,Blood_Lad,,TV
71,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
72,21431,Gokukoku_no_Brynhildr,,TV
73,5356,Canaan,,TV
74,513,Tenkuu_no_Shiro_Laputa,,Movie
75,20853,Hitsugi_no_Chaika,,TV
76,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
77,9760,Hoshi_wo_Ou_Kodomo,,Movie
78,9479,Coppelion,,TV
79,1482,DGray-man,,TV
80,11843,Danshi_Koukousei_no_Nichijou,,TV
81,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
82,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
83,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
84,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
85,1535,Death_Note,,TV
86,28223,Death_Parade,,TV
87,24031,Denki-gai_no_Honya-san,,TV
88,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
89,5630,Higashi_no_Eden,,TV
90,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
91,13125,Shinsekai_yori,,TV
92,5114,Fullmetal_Alchemist__Brotherhood,,TV
93,25183,Gangsta,,TV
94,31561,Gangsta_Recap,,TV Special
95,918,Gintama,,TV
96,9969,Gintama,,TV
97,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,,Special
98,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
99,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
100,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
101,14131,Girls___Panzer,,TV
102,15811,Girls___Panzer_Specials,,Special
103,17895,Golden_Time,,TV
104,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
105,578,Hotaru_no_Haka,,Movie
106,297,Grenadier__Hohoemi_no_Senshi,,TV
107,4361,Grenadier__Hohoemi_no_Senshi_Specials,,Special
108,10793,Guilty_Crown,,TV
109,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
110,134,Gunslinger_Girl,,TV
111,3231,Gunslinger_Girl__Il_Teatrino,,TV
112,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
113,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
114,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
115,20689,Hamatora_The_Animation,,TV
116,228,Jigoku_Shoujo,,TV
117,3713,Jigoku_Shoujo_Mitsuganae,,TV
118,1594,Jigoku_Shoujo_Futakomori,,TV
119,23269,Hello_Kiniro_Mosaic,,TV
120,777,Hellsing_Ultimate,,OVA
121,11077,Hellsing__The_Dawn,,Special
122,8074,Highschool_of_the_Dead,,TV
123,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
124,8768,Hiyokoi,,Special
125,15895,Hiyokoi_2012,,Special
126,12189,Hyouka,,TV
127,13469,Hyouka__Motsubeki_Mono_wa,,OVA
128,185,Initial_D_First_Stage,,TV
129,186,Initial_D_Second_Stage,,TV
130,187,Initial_D_Third_Stage,,Movie
131,10408,Hotarubi_no_Mori_e,,Movie
132,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
133,8841,Kore_wa_Zombie_desu_ka,,TV
134,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
135,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
136,14467,K,,TV
137,5680,K-On,,TV
138,6862,K-On__Live_House,,Special
139,7791,K-On,,TV
140,9617,K-On_Movie,,Movie
141,9734,K-On__Keikaku,,Special
142,9203,K-On__Ura-On,,Special
143,7017,K-On__Ura-On,,Special
144,16904,K__Missing_Kings,,Movie
145,21511,Kantai_Collection__KanColle,,TV
146,6045,Kimi_ni_Todoke,,TV
147,9656,Kimi_ni_Todoke_2nd_Season,,TV
148,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
149,6610,Ibara_no_Ou,,Movie
150,33034,Kiniro_Mosaic__Pretty_Days,,Movie
151,16732,Kiniro_Mosaic,,TV
152,11887,Kokoro_Connect,,TV
153,11771,Kuroko_no_Basket,,TV
154,16894,Kuroko_no_Basket_2nd_Season,,TV
155,24415,Kuroko_no_Basket_3rd_Season,,TV
156,10893,Kyousou_Giga,,ONA
157,15359,Kyousou_Giga_2012,,ONA
158,20723,Kyousou_Giga_TV_Recaps,,TV Special
159,19703,Kyousou_Giga_TV,,TV
160,97,Last_Exile,,TV
161,17265,Log_Horizon,,TV
162,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
163,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
164,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
165,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
166,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
167,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
168,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
169,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
170,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
171,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
172,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
173,9936,Maken-Ki,,TV
174,11209,Maken-Ki_OVA,,OVA
175,12449,Maken-Ki_Specials,,Special
176,15565,Maken-Ki_Two,,TV
177,23989,Maken-Ki_Two_Specials,,Special
178,8100,Mardock_Scramble__The_First_Compression,,Movie
179,10624,Mardock_Scramble__The_Second_Combustion,,Movie
180,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
181,26441,Junketsu_no_Maria,,TV
182,10110,Mayo_Chiki,,TV
183,19,Monster,,TV
184,23289,Gekkan_Shoujo_Nozaki-kun,,TV
185,14227,Tonari_no_Kaibutsu-kun,,TV
186,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
187,28297,Ore_Monogatari,,TV
188,523,Tonari_no_Totoro,,Movie
189,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
190,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
191,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
192,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
193,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
194,6030,Needless,,TV
195,24227,Nisekoi_OVA,,OVA
196,18897,Nisekoi,,TV
197,27787,Nisekoi_,,TV
198,32553,Nisekoi__OVA,,OVA
199,19815,No_Game_No_Life,,TV
200,24991,No_Game_No_Life_Specials,,Special
201,18095,Nourin,,TV
202,20507,Noragami,,TV
203,30503,Noragami_Aragoto,,TV
204,30885,Noragami_Aragoto_OVA,,OVA
205,20767,Noragami_OVA,,OVA
206,7592,Nurarihyon_no_Mago,,TV
207,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
208,15959,Nurarihyon_no_Mago_OVA,,OVA
209,6974,Seikimatsu_Occult_Gakuin,,TV
210,7079,Ookamikakushi,,TV
211,4155,One_Piece_Film__Strong_World,,Movie
212,459,One_Piece_Movie_01,,Movie
213,30276,One_Punch_Man,,TV
214,31772,One_Punch_Man_Specials,,Special
215,31704,One_Punch_Man__Road_to_Hero,,OVA
216,853,Ouran_Koukou_Host_Club,,TV
217,5530,Pandora_Hearts,,TV
218,8795,Panty___Stocking_with_Garterbelt,,TV
219,1943,Paprika,,Movie
220,10588,Persona_4_the_Animation,,TV
221,164,Mononoke_Hime,,Movie
222,30240,Prison_School,,TV
223,13601,Psycho-Pass,,TV
224,23281,Psycho-Pass_2,,TV
225,21339,Psycho-Pass_Movie,,Movie
226,19315,Pupa,,TV
227,23309,Rail_Wars,,TV
228,25859,Re-Kan,,TV
229,23421,Re_%E2%90%A3Hamatora,,TV
230,19429,Akuma_no_Riddle,,TV
231,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
232,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
233,10572,Ro-Kyu-Bu,,TV
234,16051,Ro-Kyu-Bu_SS,,TV
235,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,,OVA
236,2605,Sayonara_Zetsubou_Sensei,,TV
237,24765,Gakkougurashi,,TV
238,7724,Shiki,,TV
239,25835,Shirobako,9.0,TV
240,28105,Shirobako_Specials,,Special
241,170,Slam_Dunk,,TV
242,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
243,9253,Steins_Gate,,TV
244,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
