,MAL_id,Title,Score,Type
40,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
41,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
42,31845,Masou_Gakuen_HxH,,TV
43,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
44,50175,Yuusha_Yamemasu,9.0,TV
45,40842,Idoly_Pride,,TV
46,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
47,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
48,9041,IS__Infinite_Stratos,,TV
49,37497,Irozuku_Sekai_no_Ashita_kara,,TV
50,37744,Isekai_Cheat_Magician,,TV
51,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
52,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
53,34933,Kakegurui,9.0,TV
54,37086,Kakegurui%C3%97%C3%97,,TV
55,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
56,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9.0,TV
57,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
58,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
59,50709,Lycoris_Recoil,,TV
60,38610,Tejina-senpai,,TV
61,7054,Kaichou_wa_Maid-sama,,TV
62,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
63,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
64,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
65,40708,Monster_Musume_no_Oishasan,,TV
66,30307,Monster_Musume_no_Iru_Nichijou,,TV
67,41812,Megami-ryou_no_Ryoubo-kun,,TV
68,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
69,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
70,19815,No_Game_No_Life,9.0,TV
71,30276,One_Punch_Man,,TV
72,34134,One_Punch_Man_2nd_Season,8.0,TV
73,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
74,35073,Overlord_II,,TV
75,48895,Overlord_IV,,TV
76,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
77,49138,Princess_Principal__Crown_Handler_Movie_1_-_Busy_Easy_Money,,Special
78,32360,Qualidea_Code,,TV
79,40834,Ousama_Ranking,9.0,TV
80,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
81,48414,Sabikui_Bisco,,TV
82,23277,Saenai_Heroine_no_Sodatekata,,TV
83,50185,Rymans_Club,,TV
84,11499,Sankarea,,TV
85,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
86,38409,Cike_Wu_Liuqi,,ONA
87,33836,Seiren,,TV
88,26243,Owari_no_Seraph,,TV
89,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
90,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
91,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,9.0,TV
92,44406,Da_Wang_Rao_Ming,,ONA
93,50602,Spy_x_Family_Part_2,,TV
94,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
95,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
96,41930,Kamisama_ni_Natta_Hi,,TV
97,46471,Tantei_wa_Mou_Shindeiru,,TV
98,29095,Grisaia_no_Rakuen,,TV
99,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
100,17729,Grisaia_no_Kajitsu,,TV
101,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
102,41353,The_God_of_High_School,,TV
103,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,8.0,TV
104,41915,Zuihou_de_Zhaohuan_Shi,8.0,ONA
105,51837,Saikin_Yatotta_Maid_ga_Ayashii,9.0,TV
106,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
107,40356,Tate_no_Yuusha_no_Nariagari_Season_2,9.0,TV
108,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
109,49776,Kumichou_Musume_to_Sewagakari,9.0,TV
110,50273,Tomodachi_Game,9.0,TV
111,40221,Kami_no_Tou,,TV
112,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
113,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
114,49220,Isekai_Ojisan,,TV
115,30749,Saijaku_Muhai_no_Bahamut,,TV
116,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,9.0,TV
117,33352,Violet_Evergarden,,TV
118,19151,Walkure_Romanze,,TV
119,21085,Witch_Craft_Works,,TV
120,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
121,50380,Paripi_Koumei,,TV
122,28677,Yamada-kun_to_7-nin_no_Majo,,TV
123,22199,Akame_ga_Kill,9.0,TV
124,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
125,16498,Shingeki_no_Kyojin,9.0,TV
126,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
127,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
128,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
129,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
130,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
131,34572,Black_Clover,9.0,TV
132,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
133,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
134,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
135,35849,Darling_in_the_FranXX,9.0,TV
136,15583,Date_A_Live,8.0,TV
137,19163,Date_A_Live_II,8.0,TV
138,36633,Date_A_Live_III,7.0,TV
139,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
140,38000,Kimetsu_no_Yaiba,10.0,TV
141,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
142,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
143,37982,Domestic_na_Kanojo,8.0,TV
144,38691,Dr_Stone,,TV
145,356,Fate_stay_night,10.0,TV
146,28171,Shokugeki_no_Souma,9.0,TV
147,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
148,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
149,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
150,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
151,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
152,34280,Gamers,7.0,TV
153,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
154,11617,High_School_DxD,10.0,TV
155,24703,High_School_DxD_BorN,10.0,TV
156,34281,High_School_DxD_Hero,9.0,TV
157,15451,High_School_DxD_New,10.0,TV
158,8074,Highschool_of_the_Dead,8.0,TV
159,42897,Horimiya,9.0,TV
160,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
161,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
162,40748,Jujutsu_Kaisen,9.0,TV
163,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
164,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
165,48926,Komi-san_wa_Comyushou_desu,9.0,TV
166,33487,Masamune-kun_no_Revenge,6.0,TV
167,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
168,34403,Hajimete_no_Gal,9.0,TV
169,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,OVA
170,31964,Boku_no_Hero_Academia,8.0,TV
171,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
172,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
173,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
174,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
175,29803,Overlord,9.0,TV
176,37675,Overlord_III,9.0,TV
177,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
178,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
179,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
180,40839,Kanojo_Okarishimasu,8.0,TV
181,44203,Seirei_Gensouki,7.0,TV
182,50265,Spy_x_Family,7.0,TV
183,48556,Takt_Op_Destiny,9.0,TV
184,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
185,15809,Hataraku_Maou-sama,8.0,TV
186,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,7.0,TV
187,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
188,38101,5-toubun_no_Hanayome,10.0,TV
189,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
190,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
191,23755,Nanatsu_no_Taizai,10.0,TV
192,22319,Tokyo_Ghoul,9.0,TV
193,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
194,33589,ViVid_Strike,7.0,TV
195,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
196,39196,Mairimashita_Iruma-kun,7.0,TV
197,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
198,41946,Shuumatsu_no_Harem,6.0,TV
199,41457,86,,TV
200,16067,Nagi_no_Asu_kara,,TV
201,35413,Imouto_sae_Ireba_Ii,,TV
202,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
203,32323,Aishen_Qiaokeli-ing,,ONA
204,223,Dragon_Ball,,TV
205,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
206,43969,Kanojo_mo_Kanojo,,TV
207,46604,Dolls_Frontline,,TV
208,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
209,34964,Killing_Bites,,TV
210,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
211,44516,Koroshi_Ai,,TV
212,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,5.0,TV
213,31442,Musaigen_no_Phantom_World,,TV
214,21,One_Piece,10.0,TV
215,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
216,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
217,37345,Plunderer,,TV
218,34561,Re_Creators,,TV
219,36793,3D_Kanojo__Real_Girl,,TV
220,9253,Steins_Gate,,TV
221,35860,Karakai_Jouzu_no_Takagi-san,,TV
222,46093,Shiroi_Suna_no_Aquatope,,TV
223,10620,Mirai_Nikki_TV,,TV
224,45572,Mahouka_Koukou_no_Yuutousei,,TV
225,39534,Jibaku_Shounen_Hanako-kun,,TV
226,4224,Toradora,,TV
227,36407,Kenja_no_Mago,8.0,TV
228,43299,Wonder_Egg_Priority,,TV
229,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
230,23273,Shigatsu_wa_Kimi_no_Uso,,TV
231,36726,Yuragi-sou_no_Yuuna-san,,TV
232,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
233,40488,Futsal_Boys,3.0,TV
234,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
235,30240,Prison_School,,TV
236,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
237,16011,Tokyo_Ravens,6.0,TV
238,52034,Oshi_no_Ko,1.0,TV
239,5525,07-Ghost,,TV
240,4654,Toaru_Majutsu_no_Index,,TV
241,38480,Toaru_Kagaku_no_Accelerator,,TV
242,6213,Toaru_Kagaku_no_Railgun,,TV
243,42481,Yeon-ae_Halujeon_Zero,,ONA
244,51705,Otonari_ni_Ginga,,TV
245,28851,Koe_no_Katachi,,Movie
246,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
247,25397,Absolute_Duo,,TV
248,6443,AIKa_Zero,,OVA
249,6547,Angel_Beats,,TV
250,35994,Satsuriku_no_Tenshi,,TV
251,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
252,11111,Another,,TV
253,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
254,33475,Busou_Shoujo_Machiavellianism,,TV
255,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
256,37171,Asobi_Asobase,,TV
257,24833,Ansatsu_Kyoushitsu,,TV
258,38572,Assassins_Pride,,TV
259,5342,Asura_Cryin,,TV
260,38328,Azur_Lane,,TV
261,40930,Azur_Lane__Bisoku_Zenshin,,TV
262,5081,Bakemonogatari,,TV
263,36649,Banana_Fish,,TV
264,43814,Deatte_5-byou_de_Battle,,TV
265,33,Kenpuu_Denki_Berserk,,TV
266,20787,Black_Bullet,,TV
267,4898,Kuroshitsuji,,TV
268,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
269,889,Black_Lagoon,,TV
270,14075,Zetsuen_no_Tempest,,TV
271,34618,Blend_S,,TV
272,24439,Kekkai_Sensen,,TV
273,10490,Blood-C,,TV
274,49596,Blue_Lock,,TV
275,46352,Blue_Period,,TV
276,21995,Ao_Haru_Ride,,TV
277,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
278,37451,Boogiepop_wa_Warawanai_2019,,TV
279,40530,Jaku-Chara_Tomozaki-kun,,TV
280,50549,Bubble,,ONA
281,53411,Buddy_Daddies,,TV
282,48777,Build_Divide__Code_White,,TV
283,31478,Bungou_Stray_Dogs,,TV
284,41468,Burn_the_Witch,,ONA
285,513,Tenkuu_no_Shiro_Laputa,,Movie
286,28387,Joukamachi_no_Dandelion,,TV
287,23209,Sora_no_Method,,TV
288,39586,Hataraku_Saibou,,TV
289,44511,Chainsaw_Man,,TV
290,34382,Citrus,,TV
291,4181,Clannad__After_Story,,TV
292,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
293,32407,Clockwork_Planet,,TV
294,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
295,31318,Comet_Lucifer,,TV
296,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
297,20031,D-Frag,,TV
298,6880,Deadman_Wonderland,,TV
299,1535,Death_Note,,TV
300,28223,Death_Parade,,TV
301,38297,Maou-sama_Retry,,TV
302,35120,Devilman__Crybaby,,ONA
303,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
304,37520,Dororo,,TV
305,31339,Drifters,,TV
306,39609,Ochikobore_Fruit_Tart,,TV
307,6746,Durarara,,TV
308,32878,%C4%93lDLIVE,,TV
309,32608,Endride,,TV
310,32212,Ensemble_Stars,,TV
311,31043,Boku_dake_ga_Inai_Machi,,TV
312,32901,Eromanga-sensei,,TV
313,2759,Evangelion_Movie_1__Jo,,Movie
314,22043,Fairy_Tail_2014,,TV
315,49514,Gensou_Sangokushi__Tengen_Reishinki,,TV
316,36064,Fate_Grand_Order,,CM
317,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
318,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
319,38671,Enen_no_Shouboutai,,TV
320,18507,Free,,TV
321,9367,Freezing,,TV
322,120,Fruits_Basket,,TV
323,38680,Fruits_Basket_1st_Season,,TV
324,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
325,33731,Gabriel_DropOut,,TV
326,49605,Ganbare_Douki-chan,,ONA
327,918,Gintama,,TV
328,14131,Girls___Panzer,,TV
329,39533,Given,,TV
330,39463,Gleipnir,,TV
331,37349,Goblin_Slayer,,TV
332,27631,God_Eater,,TV
333,2494,Goshuushou-sama_Ninomiya-kun,,TV
334,37105,Grand_Blue,,TV
335,578,Hotaru_no_Haka,,Movie
336,40052,Great_Pretender,,TV
337,31859,Hai_to_Gensou_no_Grimgar,,TV
338,10793,Guilty_Crown,,TV
339,2001,Tengen_Toppa_Gurren_Lagann,,TV
340,20689,Hamatora_The_Animation,,TV
341,6574,Hanamaru_Youchien,,TV
342,37517,Happy_Sugar_Life,,TV
343,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
344,32542,Sakamoto_desu_ga,,TV
345,38816,Hello_World,,Movie
346,270,Hellsing,,TV
347,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
348,31500,High_School_Fleet,,TV
349,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
350,22835,Himegoto,,TV
351,36296,Hinamatsuri,,TV
352,33421,Yi_Ren_Zhi_Xia,,TV
353,11005,Holy_Knight,,OVA
354,40961,Hortensia_Saga,,TV
355,39026,Dumbbell_Nan_Kilo_Moteru,,TV
356,35828,Miira_no_Kaikata,,TV
357,31338,Hundred,,TV
358,11061,Hunter_x_Hunter_2011,,TV
359,12189,Hyouka,,TV
360,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
361,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
362,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
363,40046,Id_Invaded,,TV
364,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
365,39017,Kyokou_Suiri,,TV
366,185,Initial_D_First_Stage,,TV
367,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
368,10408,Hotarubi_no_Mori_e,,Movie
369,34542,Inuyashiki,,TV
370,48471,Tsuki_to_Laika_to_Nosferatu,,TV
371,8841,Kore_wa_Zombie_desu_ka,,TV
372,38472,Isekai_Quartet,,TV
373,28149,Nihon_Animator_Mihonichi,,ONA
374,38295,Joshikausei,,TV
375,48561,Jujutsu_Kaisen_0_Movie,,Movie
376,51009,Jujutsu_Kaisen_2nd_Season,,TV
377,35076,Juuni_Taisen,,TV
378,5680,K-On,,TV
379,28623,Koutetsujou_no_Kabaneri,,TV
380,40196,Kandagawa_Jet_Girls,,TV
381,3503,Kanokon,,TV
382,32686,Keijo,,TV
383,40908,Kemono_Jihen,,TV
384,39030,Hataage_Kemono_Michi,,TV
385,18679,Kill_la_Kill,,TV
386,44192,Kimi_ga_Suki_The_Animation,,OVA
387,486,Kino_no_Tabi__The_Beautiful_World,,TV
388,32899,Watashi_ga_Motete_Dousunda,,TV
389,7593,Kiss_x_Sis_TV,,TV
390,31798,Kiznaiver,,TV
391,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
392,17635,Koitabi__True_Tours_Nanto,,TV Special
393,38080,Kono_Oto_Tomare,,TV
394,35241,Konohana_Kitan,,TV
395,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
396,40974,Kuma_Kuma_Kuma_Bear,,TV
397,11771,Kuroko_no_Basket,,TV
398,11227,Rinne_no_Lagrange,,TV
399,35557,Houseki_no_Kuni,,TV
400,48633,Liar_Liar,,TV
401,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
402,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
403,17265,Log_Horizon,,TV
404,189,Love_Hina,,TV
405,15051,Love_Live_School_Idol_Project,,TV
406,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
407,32526,Love_Live_Sunshine,,TV
408,39753,Omoi_Omoware_Furi_Furare,,Movie
409,32262,Renai_Boukun,,TV
410,2034,Lovely%E2%98%85Complex,,TV
411,34599,Made_in_Abyss,,TV
412,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
413,18115,Magi__The_Kingdom_of_Magic,,TV
414,14513,Magi__The_Labyrinth_of_Magic,,TV
415,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
416,36266,Mahou_Shoujo_Site,,TV
417,9936,Maken-Ki,,TV
418,14833,Maoyuu_Maou_Yuusha,,TV
419,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
420,33668,Soushin_Shoujo_Matoi,,TV
421,48483,Mieruko-chan,,TV
422,38935,Miru_Tights,,ONA
423,32182,Mob_Psycho_100,,TV
424,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
425,30014,Momokuri,,ONA
426,19,Monster,,TV
427,40911,Yuukoku_no_Moriarty,,TV
428,17505,Mushibugyou,,TV
429,2104,Seto_no_Hanayome,,TV
430,49918,Boku_no_Hero_Academia_6th_Season,,TV
431,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,,Special
432,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
433,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
434,14227,Tonari_no_Kaibutsu-kun,,TV
435,523,Tonari_no_Totoro,,Movie
436,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
437,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
438,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
439,13833,Nagareboshi_Lens,,OVA
440,30016,Nanbaka,,TV
441,20,Naruto,,TV
442,4081,Natsume_Yuujinchou,,TV
443,15689,Nekomonogatari__Kuro,,TV Special
444,39235,Ni_no_Kuni,,Movie
445,18897,Nisekoi,,TV
446,18095,Nourin,,TV
447,17549,Non_Non_Biyori,,TV
448,20507,Noragami,,TV
449,11785,Haiyore_Nyaruko-san,,TV
450,46102,Odd_Taxi,,TV
451,32729,Orange,,TV
452,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
453,45560,Orient,,TV
454,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
455,853,Ouran_Koukou_Host_Club,,TV
456,19369,Outbreak_Company,,TV
457,41379,Kimi_wa_Kanata,,Movie
458,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
459,27775,Plastic_Memories,,TV
460,32013,Oshiete_Galko-chan,,TV
461,39292,Princess_Connect_Re_Dive,,TV
462,6201,Princess_Lover,,TV
463,35240,Princess_Principal,,TV
464,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
465,28617,Punch_Line,,TV
466,33350,Zhen_Hun_Jie,,ONA
467,48406,Re-Main,,TV
468,34279,Grancrest_Senki,,TV
469,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
470,36038,Net-juu_no_Susume,,TV
471,37221,Release_the_Spyce,,TV
472,40904,Bokutachi_no_Remake,,TV
473,34012,Isekai_Shokudou,,TV
474,38594,Kimi_to_Nami_ni_Noretara,,Movie
475,28423,Kyoukai_no_Rinne,,TV
476,28497,Rokka_no_Yuusha,,TV
477,39917,Sabiiro_no_Armor__Reimei,,TV
478,32615,Youjo_Senki,,TV
479,205,Samurai_Champloo,,TV
480,8277,Hyakka_Ryouran__Samurai_Girls,,TV
481,35222,Gakuen_Babysitters,,TV
482,32949,Kuzu_no_Honkai,,TV
483,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
484,50306,Seirei_Gensouki_2,,TV
485,4063,Sekirei,,TV
486,31229,Servamp,,TV
487,18119,Servant_x_Service,,TV
488,42205,Shaman_King_2021,,TV
489,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
490,50221,Shine_Post,,TV
491,38843,Shironeko_Project__Zero_Chronicle,,TV
492,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
493,42923,SK%E2%88%9E,,TV
494,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
495,45425,Slow_Loop,,TV
496,37984,Kumo_desu_ga_Nani_ka,,TV
497,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
498,52299,Ore_dake_Level_Up_na_Ken,,TV
499,3588,Soul_Eater,,TV
500,27989,Hibike_Euphonium,,TV
501,33605,Ling_Qi,,ONA
502,40870,SSSSDynazenon,,TV
503,35847,SSSSGridman,,TV
504,18277,Strike_the_Blood,,TV
505,5909,Seitokai_no_Ichizon,,TV
506,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
507,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,,ONA
508,11757,Sword_Art_Online,,TV
509,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
510,41619,Munou_na_Nana,,TV
511,21647,Tamako_Love_Story,,Movie
512,34213,Getsuyoubi_no_Tawawa,,ONA
513,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
514,30544,Gakusen_Toshi_Asterisk,,TV
515,48580,Vanitas_no_Karte,,TV
516,39071,Machikado_Mazoku,,TV
517,50184,Seiken_Gakuin_no_Makentsukai,,TV
518,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
519,48413,Hataraku_Maou-sama,,TV
520,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
