,MAL_id,Title,Score,Type
0,11541,Ad_Lib_Anime_Kenkyuujo,8.0,TV
1,9062,Angel_Beats_Specials,7.0,Special
2,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
3,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
4,918,Gintama,,TV
5,8425,Gosick,,TV
6,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
7,5042,Kiss_x_Sis,,OVA
8,8876,Koe_de_Oshigoto_The_Animation,8.0,OVA
9,10379,Natsume_Yuujinchou_San,9.0,TV
10,21,One_Piece,10.0,TV
11,7724,Shiki,,TV
12,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,7.0,OVA
13,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,7.0,OVA
14,8481,Bungaku_Shoujo_Memoire,7.0,OVA
15,6408,Bungaku_Shoujo_Movie,9.0,Movie
16,1689,Byousoku_5_Centimeter,10.0,Movie
17,4654,Toaru_Majutsu_no_Index,9.0,TV
18,8937,Toaru_Majutsu_no_Index_II,8.0,TV
19,10249,Toaru_Majutsu_no_Index-tan_II,7.0,Special
20,5955,Toaru_Majutsu_no_Index-tan,7.0,Special
21,6213,Toaru_Kagaku_no_Railgun,8.0,TV
22,831,Chicchana_Yukitsukai_Sugar,7.0,TV
23,4970,Afro_Samurai__Resurrection,8.0,Movie
24,50,Aa_Megami-sama_TV,9.0,TV
25,101,Air,9.0,TV
26,47,Akira,8.0,Movie
27,6547,Angel_Beats,10.0,TV
28,2832,AniKuri15,8.0,TV Special
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
30,2235,Mizu_no_Kotoba,8.0,TV Special
31,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,7.0,ONA
32,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
33,7674,Bakuman,9.0,TV
34,57,Beck,9.0,TV
35,2159,Ookiku_Furikabutte,8.0,TV
36,4898,Kuroshitsuji,8.0,TV
37,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,6.0,Special
38,6163,Kuroshitsuji_Recap,6.0,TV Special
39,889,Black_Lagoon,9.0,TV
40,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
41,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
42,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
43,7597,Boku_Otaryman,6.0,OVA
44,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
45,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
46,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
47,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
48,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
49,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
50,10162,Usagi_Drop,9.0,TV
51,3389,Bus_Gamer,8.0,TV
52,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
53,3087,Cencoroll,8.0,Movie
54,2167,Clannad,10.0,TV
55,1723,Clannad_Movie,8.0,Movie
56,4181,Clannad__After_Story,10.0,TV
57,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
