,MAL_id,Title,Score,Type
0,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
1,6682,11eyes,5.0,TV
2,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,7.0,TV
3,28851,Koe_no_Katachi,10.0,Movie
4,17741,Kimi_no_Iru_Machi,8.0,TV
5,25397,Absolute_Duo,8.0,TV
6,11759,Accel_World,8.0,TV
7,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
8,22199,Akame_ga_Kill,8.0,TV
9,41433,Akudama_Drive,8.0,TV
10,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
11,22729,AldnoahZero,9.0,TV
12,27655,AldnoahZero_Part_2,10.0,TV
13,8676,Amagami_SS,7.0,TV
14,11235,Amagami_SS__Plus,7.0,TV
15,15085,Amnesia,4.0,TV
16,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
17,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
18,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
19,38572,Assassins_Pride,7.0,TV
20,16498,Shingeki_no_Kyojin,9.0,TV
21,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
22,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
24,43814,Deatte_5-byou_de_Battle,8.0,TV
25,36516,Beatless,7.0,TV
26,38020,Beatless_Final_Stage,7.0,TV
27,20787,Black_Bullet,6.0,TV
28,34572,Black_Clover,10.0,TV
29,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
30,22877,Seireitsukai_no_Blade_Dance,5.0,TV
31,49596,Blue_Lock,10.0,TV
32,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
33,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,6.0,TV
34,14345,Btooom,7.0,TV
35,31478,Bungou_Stray_Dogs,7.0,TV
36,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
37,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
38,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
39,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
40,50392,Mato_Seihei_no_Slave,5.0,TV
41,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
42,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
43,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
44,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
45,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
46,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
47,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
48,42310,Cyberpunk__Edgerunners,9.0,ONA
49,35849,Darling_in_the_FranXX,9.0,TV
50,15583,Date_A_Live,7.0,TV
51,19163,Date_A_Live_II,7.0,TV
52,36633,Date_A_Live_III,7.0,TV
53,1535,Death_Note,10.0,TV
54,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
55,35928,Devils_Line,6.0,TV
56,37982,Domestic_na_Kanojo,7.0,TV
57,38691,Dr_Stone,10.0,TV
58,40852,Dr_Stone__Stone_Wars,10.0,TV
59,12445,Tasogare_Otome_x_Amnesia,7.0,TV
60,226,Elfen_Lied,9.0,TV
61,20541,Mikakunin_de_Shinkoukei,8.0,TV
62,32901,Eromanga-sensei,8.0,TV
63,356,Fate_stay_night,8.0,TV
64,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
65,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
66,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
67,28171,Shokugeki_no_Souma,9.0,TV
68,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
69,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
70,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
71,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
72,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
73,9367,Freezing,7.0,TV
74,18001,Freezing_Vibration,5.0,TV
75,21373,Freezing_Vibration_Specials,3.0,Special
76,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
77,71,Full_Metal_Panic,8.0,TV
78,34300,Quanzhi_Fashi,6.0,ONA
79,36318,Quanzhi_Fashi_II,5.0,ONA
80,38528,Quanzhi_Fashi_III,5.0,ONA
81,40005,Quanzhi_Fashi_IV,5.0,ONA
82,48941,Quanzhi_Fashi_V,4.0,ONA
83,33743,Fuuka,8.0,TV
84,34280,Gamers,9.0,TV
85,16524,Suisei_no_Gargantia,8.0,TV
86,268,Golden_Boy,6.0,OVA
87,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
88,10793,Guilty_Crown,10.0,TV
89,20583,Haikyuu,10.0,TV
90,28891,Haikyuu_Second_Season,10.0,TV
91,52281,Isekai_Meikyuu_de_Harem_wo_Specials,9.0,Special
92,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
93,11617,High_School_DxD,6.0,TV
94,24703,High_School_DxD_BorN,7.0,TV
95,34281,High_School_DxD_Hero,8.0,TV
96,15451,High_School_DxD_New,7.0,TV
97,8074,Highschool_of_the_Dead,7.0,TV
98,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
99,42897,Horimiya,6.0,TV
100,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
101,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
102,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
103,31338,Hundred,7.0,TV
104,11061,Hunter_x_Hunter_2011,9.0,TV
105,31845,Masou_Gakuen_HxH,4.0,TV
106,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
107,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
108,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
109,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,5.0,TV
110,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
111,9041,IS__Infinite_Stratos,7.0,TV
112,18247,IS__Infinite_Stratos_2,6.0,TV
113,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
114,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
115,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
116,37744,Isekai_Cheat_Magician,6.0,TV
117,40748,Jujutsu_Kaisen,9.0,TV
118,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
119,53406,Kagejitsu,8.0,ONA
120,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
121,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
122,1691,Kaze_no_Stigma,8.0,TV
123,5042,Kiss_x_Sis,4.0,OVA
124,7593,Kiss_x_Sis_TV,7.0,TV
125,34104,Knights___Magic,8.0,TV
126,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,3.0,OVA
127,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
128,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
129,17265,Log_Horizon,8.0,TV
130,53149,Oemojisangjuui,10.0,ONA
131,24455,Madan_no_Ou_to_Vanadis,7.0,TV
132,34934,Koi_to_Uso,9.0,TV
133,44516,Koroshi_Ai,8.0,TV
134,32262,Renai_Boukun,6.0,TV
135,28013,Macross_%CE%94,7.0,TV
136,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
137,14833,Maoyuu_Maou_Yuusha,7.0,TV
138,33487,Masamune-kun_no_Revenge,8.0,TV
139,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
140,32182,Mob_Psycho_100,8.0,TV
141,37510,Mob_Psycho_100_II,9.0,TV
142,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
143,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
144,34403,Hajimete_no_Gal,7.0,TV
145,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,7.0,OVA
146,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
147,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,6.0,OVA
148,31964,Boku_no_Hero_Academia,8.0,TV
149,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
150,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
151,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
152,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
153,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
154,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,3.0,TV
155,14227,Tonari_no_Kaibutsu-kun,7.0,TV
156,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
157,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,6.0,OVA
158,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,6.0,TV
159,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
160,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
161,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
162,28819,Okusama_ga_Seitokaichou,5.0,TV
163,32603,Okusama_ga_Seitokaichou_,5.0,TV
164,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,3.0,TV
165,27787,Nisekoi_,8.0,TV
166,19815,No_Game_No_Life,10.0,TV
167,20507,Noragami,7.0,TV
168,30503,Noragami_Aragoto,7.0,TV
169,6512,Nyan_Koi,7.0,TV
170,30276,One_Punch_Man,8.0,TV
171,34134,One_Punch_Man_2nd_Season,9.0,TV
172,39397,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,5.0,Special
173,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
174,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,8.0,TV
175,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
176,29803,Overlord,8.0,TV
177,35073,Overlord_II,8.0,TV
178,37675,Overlord_III,10.0,TV
179,48895,Overlord_IV,8.0,TV
180,5682,Phantom__Requiem_for_the_Phantom,5.0,TV
181,10674,Omake,4.0,Movie
182,195,Onegai%E2%98%86Teacher,7.0,TV
183,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,7.0,OVA
184,30240,Prison_School,7.0,TV
185,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
186,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
187,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
188,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
189,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
190,36793,3D_Kanojo__Real_Girl,8.0,TV
191,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
192,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4.0,TV
193,40904,Bokutachi_no_Remake,9.0,TV
194,40839,Kanojo_Okarishimasu,8.0,TV
195,28497,Rokka_no_Yuusha,8.0,TV
196,1699,Romeo_x_Juliet,8.0,TV
197,2993,Rosario_to_Vampire,6.0,TV
198,4214,Rosario_to_Vampire_Capu2,8.0,TV
199,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
200,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
201,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
202,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
203,11499,Sankarea,8.0,TV
204,2476,School_Days,5.0,TV
205,44203,Seirei_Gensouki,7.0,TV
206,33836,Seiren,8.0,TV
207,26243,Owari_no_Seraph,9.0,TV
208,18119,Servant_x_Service,6.0,TV
209,36316,Shichisei_no_Subaru,6.0,TV
210,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
211,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
212,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
213,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
214,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,7.0,OVA
215,35847,SSSSGridman,7.0,TV
216,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
217,18277,Strike_the_Blood,8.0,TV
218,5681,Summer_Wars,5.0,Movie
219,11757,Sword_Art_Online,9.0,TV
220,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
221,21881,Sword_Art_Online_II,7.0,TV
222,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
223,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,5.0,Movie
224,36474,Sword_Art_Online__Alicization,7.0,TV
225,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
226,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
227,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
228,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
229,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
230,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
231,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,7.0,TV
232,30544,Gakusen_Toshi_Asterisk,8.0,TV
233,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
234,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
235,44069,Xian_Wang_de_Richang_Shenghuo_2,5.0,ONA
236,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
237,15809,Hataraku_Maou-sama,7.0,TV
238,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
239,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
240,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
241,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
242,42340,Meikyuu_Black_Company,8.0,TV
243,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
244,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
245,1195,Zero_no_Tsukaima,7.0,TV
246,11319,Zero_no_Tsukaima_F,7.0,TV
247,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
248,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
249,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
250,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
251,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
252,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,10.0,TV
253,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
254,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
255,38101,5-toubun_no_Hanayome,9.0,TV
256,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
257,6500,Seikon_no_Qwaser,5.0,TV
258,10073,Seikon_no_Qwaser_II,5.0,TV
259,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
260,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
261,23755,Nanatsu_no_Taizai,9.0,TV
262,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
263,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
264,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
265,23233,Shinmai_Maou_no_Testament,7.0,TV
266,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
267,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
268,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
269,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
270,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,6.0,TV
271,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
272,41389,Tonikaku_Kawaii,9.0,TV
273,45598,Tonikaku_Kawaii__Kaisou,6.0,TV Special
274,44931,Tonikaku_Kawaii__SNS,6.0,OVA
275,3230,Druaga_no_Tou__The_Aegis_of_Uruk,5.0,TV
276,40221,Kami_no_Tou,8.0,TV
277,25157,Trinity_Seven,6.0,TV
278,2129,True_Tears,8.0,TV
279,32105,Sousei_no_Onmyouji,10.0,TV
280,33478,UQ_Holder_Mahou_Sensei_Negima_2,6.0,TV
281,16668,Kakumeiki_Valvrave,7.0,TV
282,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
283,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
284,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,8.0,OVA
285,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,5.0,OVA
286,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
287,38826,Tenki_no_Ko,8.0,Movie
288,39196,Mairimashita_Iruma-kun,7.0,TV
289,34636,Ballroom_e_Youkoso,10.0,TV
290,18245,White_Album_2,10.0,TV
291,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
292,36407,Kenja_no_Mago,7.0,TV
293,21085,Witch_Craft_Works,6.0,TV
294,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
295,8861,Yosuga_no_Sora,7.0,TV
296,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
297,32281,Kimi_no_Na_wa,10.0,Movie
298,36950,Yuragi-sou_no_Yuuna-san_OVA,7.0,OVA
299,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
300,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
301,51705,Otonari_ni_Ginga,,TV
