,MAL_id,Title,Score,Type
52,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,10.0,OVA
53,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,10.0,Special
54,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
55,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
56,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,7.0,Special
57,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
58,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,7.0,Special
59,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,8.0,OVA
60,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
61,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
62,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
63,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
64,10087,Fate_Zero,9.0,TV
65,11741,Fate_Zero_2nd_Season,9.0,TV
66,34427,Frame_Arms_Girl,9.0,TV
67,33731,Gabriel_DropOut,9.0,TV
68,18229,Gatchaman_Crowds,8.0,TV
69,30925,Gatchaman_Crowds_Insight__Inbound,8.0,ONA
70,55102,Girls_Band_Cry,9.0,TV
71,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
72,17895,Golden_Time,9.0,TV
73,10793,Guilty_Crown,8.0,TV
74,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
75,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
76,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
77,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
78,26023,Haiyore_Nyaruko-san_F,10.0,OVA
79,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,10.0,OVA
80,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,10.0,OVA
81,7596,Haiyoru_Nyaruani,7.0,OVA
82,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,7.0,TV
83,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,7.0,Special
84,38816,Hello_World,10.0,Movie
85,23269,Hello_Kiniro_Mosaic,9.0,TV
86,42897,Horimiya,10.0,TV
87,16157,Choujigen_Game_Neptune_The_Animation,9.0,TV
88,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,9.0,OVA
89,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
90,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
91,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
92,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
93,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
94,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,10.0,Movie
95,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,10.0,OVA
96,8841,Kore_wa_Zombie_desu_ka,8.0,TV
97,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
98,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
99,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
100,25429,Isuca,7.0,TV
101,28713,Isuca__Gokuraku,8.0,OVA
102,5680,K-On,9.0,TV
103,6862,K-On__Live_House,8.0,Special
104,7791,K-On,9.0,TV
105,9617,K-On_Movie,9.0,Movie
106,36214,Asagao_to_Kase-san,10.0,OVA
107,33034,Kiniro_Mosaic__Pretty_Days,9.0,Movie
108,16732,Kiniro_Mosaic,9.0,TV
109,14349,Little_Witch_Academia,8.0,Movie
110,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
111,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
112,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
113,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
114,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
115,50709,Lycoris_Recoil,10.0,TV
116,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
117,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
118,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
119,14227,Tonari_no_Kaibutsu-kun,8.0,TV
120,34658,Nekopara_OVA,10.0,OVA
121,31953,New_Game,10.0,TV
122,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,10.0,OVA
123,34914,New_Game,10.0,TV
124,19815,No_Game_No_Life,10.0,TV
125,24991,No_Game_No_Life_Specials,10.0,Special
126,33674,No_Game_No_Life__Zero,10.0,Movie
127,37402,No_Game_No_Life__Zero_-_Manner_Movie,10.0,Movie
128,11785,Haiyore_Nyaruko-san,8.0,TV
129,15699,Haiyore_Nyaruko-san_W,8.0,TV
130,30276,One_Punch_Man,10.0,TV
131,34134,One_Punch_Man_2nd_Season,10.0,TV
132,12477,Sakasama_no_Patema,8.0,Movie
133,12291,Acchi_Kocchi,9.0,TV
134,27775,Plastic_Memories,10.0,TV
135,10711,Plastic_Neesan,7.0,ONA
136,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
137,30015,ReLIFE,10.0,TV
138,35466,ReLIFE__Kanketsu-hen,10.0,Special
139,32615,Youjo_Senki,10.0,TV
140,2476,School_Days,6.0,TV
141,38787,Senryuu_Shoujo,9.0,TV
142,34240,Shelter_Music,10.0,Music
143,40397,Maoujou_de_Oyasumi,9.0,TV
144,30123,Akagami_no_Shirayuki-hime,10.0,TV
145,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
146,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,10.0,OVA
147,11757,Sword_Art_Online,8.0,TV
148,21881,Sword_Art_Online_II,8.0,TV
149,54492,Kusuriya_no_Hitorigoto,10.0,TV
150,53747,Kimi_no_Iro,8.0,Movie
151,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
152,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
153,15809,Hataraku_Maou-sama,8.0,TV
154,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
155,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
156,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,10.0,TV
157,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
158,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
159,22319,Tokyo_Ghoul,8.0,TV
160,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
161,36511,Tokyo_Ghoul_re,10.0,TV
162,4224,Toradora,9.0,TV
163,25157,Trinity_Seven,10.0,TV
164,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
165,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
166,38826,Tenki_no_Ko,10.0,Movie
167,21085,Witch_Craft_Works,8.0,TV
168,22663,Seiken_Tsukai_no_World_Break,7.0,TV
169,32281,Kimi_no_Na_wa,10.0,Movie
170,37976,Zombieland_Saga,10.0,TV
171,11285,Black%E2%98%85Rock_Shooter_TV,,TV
172,41461,Date_A_Live_IV,,TV
173,34662,Fate_Apocrypha,,TV
174,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
175,1887,Lucky%E2%98%86Star,,TV
176,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
177,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
178,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
179,6408,Bungaku_Shoujo_Movie,,Movie
180,6682,11eyes,,TV
181,1689,Byousoku_5_Centimeter,,Movie
182,10079,Hoshizora_e_Kakaru_Hashi,,TV
183,34525,Centaur_no_Nayami,,TV
184,4654,Toaru_Majutsu_no_Index,,TV
185,8937,Toaru_Majutsu_no_Index_II,,TV
186,10249,Toaru_Majutsu_no_Index-tan_II,,Special
187,36432,Toaru_Majutsu_no_Index_III,,TV
188,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
189,5955,Toaru_Majutsu_no_Index-tan,,Special
190,38480,Toaru_Kagaku_no_Accelerator,,TV
191,6213,Toaru_Kagaku_no_Railgun,,TV
192,16049,Toaru_Kagaku_no_Railgun_S,,TV
193,38481,Toaru_Kagaku_no_Railgun_T,,TV
194,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
195,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
196,16067,Nagi_no_Asu_kara,,TV
197,35839,Sora_yori_mo_Tooi_Basho,,TV
198,55866,Yubisaki_to_Renren,,TV
199,35413,Imouto_sae_Ireba_Ii,,TV
200,11759,Accel_World,,TV
201,29785,Jitsu_wa_Watashi_wa,,TV
202,39790,Adachi_to_Shimamura,,TV
203,13161,Hagure_Yuusha_no_Aesthetica,,TV
204,38276,Houkago_Saikoro_Club,,TV
205,37952,Shoumetsu_Toshi,,TV
206,49520,Aharen-san_wa_Hakarenai,,TV
207,34881,Aho_Girl,,TV
208,101,Air,,TV
209,22199,Akame_ga_Kill,,TV
210,5112,Akikan,,TV
211,6287,Akikan__Kan_Ippatsu_Onsen_Panic,,OVA
212,8676,Amagami_SS,,TV
213,9117,Amagami_SS_OVA,,OVA
214,11235,Amagami_SS__Plus,,TV
215,22147,Amagi_Brilliant_Park,,TV
216,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
217,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
218,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
219,35994,Satsuriku_no_Tenshi,,TV
220,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
221,30205,Aoharu_x_Kikanjuu,,TV
222,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
223,40532,Appare-Ranman,,TV
224,10447,Aquarion_Evol,,TV
225,30382,Aquarion_Logos,,TV
226,7647,Arakawa_Under_the_Bridge,,TV
227,8630,Hidan_no_Aria,,TV
228,28883,Hidan_no_Aria_AA,,TV
229,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
230,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
231,33475,Busou_Shoujo_Machiavellianism,,TV
232,40128,Arte,,TV
233,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
234,37171,Asobi_Asobase,,TV
235,24833,Ansatsu_Kyoushitsu,,TV
236,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
237,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
238,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
239,38572,Assassins_Pride,,TV
240,9736,Astarotte_no_Omocha,,TV
241,39388,Koisuru_Asteroid,,TV
242,39198,Kanata_no_Astra,,TV
243,16498,Shingeki_no_Kyojin,,TV
244,25777,Shingeki_no_Kyojin_Season_2,,TV
245,35760,Shingeki_no_Kyojin_Season_3,,TV
246,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
247,36782,Kakuchou_Shoujo-kei_Trinary__ExMV,,Music
248,66,Azumanga_Daiou_The_Animation,,TV
249,38328,Azur_Lane,,TV
250,37525,Babylon,,TV
251,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
252,5081,Bakemonogatari,,TV
253,33573,BanG_Dream,,TV
254,37869,BanG_Dream_2nd_Season,,TV
255,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
256,22789,Barakamon,,TV
257,39195,Beastars,,TV
258,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
259,10396,Ben-To,,TV
260,36000,Sora_to_Umi_no_Aida,,TV
261,18153,Kyoukai_no_Kanata,,TV
262,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
263,20787,Black_Bullet,,TV
264,68,Black_Cat,,TV
265,889,Black_Lagoon,,TV
266,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
267,1519,Black_Lagoon__The_Second_Barrage,,TV
268,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
269,14075,Zetsuen_no_Tempest,,TV
270,24439,Kekkai_Sensen,,TV
271,11633,Blood_Lad,,TV
272,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
273,10490,Blood-C,,TV
274,37786,Yagate_Kimi_ni_Naru,,TV
275,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
276,9919,Ao_no_Exorcist,,TV
277,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
278,21995,Ao_Haru_Ride,,TV
279,40060,BNA,,TV
280,37475,Kishuku_Gakkou_no_Juliet,,TV
281,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
282,37451,Boogiepop_wa_Warawanai_2019,,TV
283,32866,Brave_Witches,,TV
284,21431,Gokukoku_no_Brynhildr,,TV
285,14345,Btooom,,TV
286,50549,Bubble,,ONA
287,31478,Bungou_Stray_Dogs,,TV
288,10162,Usagi_Drop,,TV
289,50346,Yofukashi_no_Uta,,TV
290,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
291,232,Cardcaptor_Sakura,,TV
292,38161,Kabukichou_Sherlock,,TV
293,6166,Asobi_ni_Iku_yo,,TV
294,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
295,10578,C%C2%B3,,TV
296,37141,Hataraku_Saibou,,TV
297,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
298,4975,Ch%C3%A4oS_HEAd,,TV
299,38529,Rifle_Is_Beautiful,,TV
