,MAL_id,Title,Score,Type
0,41457,86,,TV
1,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
2,51705,Otonari_ni_Ginga,,TV
3,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
4,34572,Black_Clover,,TV
5,269,Bleach,,TV
6,57181,Ao_no_Hako,,TV
7,49785,Fairy_Tail__100-nen_Quest,,TV
8,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
9,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
10,46569,Jigokuraku,,TV
11,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
12,51009,Jujutsu_Kaisen_2nd_Season,,TV
13,53865,Yozakura-san_Chi_no_Daisakusen,,TV
14,41587,Boku_no_Hero_Academia_5th_Season,,TV
15,52367,Isekai_Shikkaku,,TV
16,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
17,48406,Re-Main,,TV
18,58939,Sakamoto_Days,,TV
19,57810,Shoushimin_Series,,TV
20,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
21,39894,Hibike_Euphonium_3,,TV
22,49980,Sugar_Apple_Fairy_Tale,,TV
23,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
24,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
25,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
26,32601,12-sai__Chicchana_Mune_no_Tokimeki,,TV
27,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,,TV
28,1689,Byousoku_5_Centimeter,,Movie
29,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
30,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
31,16067,Nagi_no_Asu_kara,,TV
32,55866,Yubisaki_to_Renren,,TV
33,28851,Koe_no_Katachi,,Movie
34,17741,Kimi_no_Iru_Machi,9.0,TV
35,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
36,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
37,25397,Absolute_Duo,,TV
38,16273,Acchi_Kocchi__Place_Princess,10.0,Special
39,13161,Hagure_Yuusha_no_Aesthetica,,TV
40,34984,Koi_wa_Ameagari_no_You_ni,,TV
41,49520,Aharen-san_wa_Hakarenai,,TV
42,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
43,22729,AldnoahZero,,TV
44,27655,AldnoahZero_Part_2,,TV
45,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
46,22147,Amagi_Brilliant_Park,,TV
47,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
48,6547,Angel_Beats,10.0,TV
49,10067,Angel_Beats_Another_Epilogue,10.0,Special
50,35994,Satsuriku_no_Tenshi,,TV
51,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
52,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
53,33203,Fukumenkei_Noise,,TV
54,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
55,33475,Busou_Shoujo_Machiavellianism,,TV
56,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
57,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
58,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
59,24833,Ansatsu_Kyoushitsu,,TV
60,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
61,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
62,16498,Shingeki_no_Kyojin,10.0,TV
63,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
64,25777,Shingeki_no_Kyojin_Season_2,,TV
65,35760,Shingeki_no_Kyojin_Season_3,,TV
66,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
67,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,9.0,TV Special
68,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
69,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
70,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
71,36649,Banana_Fish,10.0,TV
72,35932,Yume_ga_Sameru_made,,ONA
73,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
74,18153,Kyoukai_no_Kanata,,TV
75,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
76,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
77,20787,Black_Bullet,,TV
78,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
79,34618,Blend_S,,TV
80,24439,Kekkai_Sensen,,TV
81,34451,Kekkai_Sensen___Beyond,,TV
82,9919,Ao_no_Exorcist,,TV
83,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
84,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
85,11737,Ao_no_Exorcist_Movie,,Movie
86,46352,Blue_Period,,TV
87,21995,Ao_Haru_Ride,10.0,TV
88,24151,Ao_Haru_Ride_OVA,10.0,OVA
89,9907,Bokura_no_Live_Kimi_to_no_Life,9.0,Music
90,28755,Boruto__Naruto_the_Movie,,Movie
91,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
92,15605,Brothers_Conflict,9.0,TV
93,21431,Gokukoku_no_Brynhildr,,TV
94,21437,Buddy_Complex,,TV
95,53411,Buddy_Daddies,,TV
96,33056,Buddy_Go,,Special
97,31478,Bungou_Stray_Dogs,,TV
98,32867,Bungou_Stray_Dogs_2nd_Season,,TV
99,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
100,38003,Bungou_Stray_Dogs_3rd_Season,,TV
101,42250,Bungou_Stray_Dogs_Wan,,TV
102,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
103,41468,Burn_the_Witch,,ONA
104,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
105,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
106,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
107,232,Cardcaptor_Sakura,9.0,TV
108,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
109,371,Cardcaptor_Sakura_Movie_1,,Movie
110,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
111,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
112,10578,C%C2%B3,8.0,TV
113,12505,C%C2%B3__Rinkan_Gakkou_Confusion,9.0,Special
114,37141,Hataraku_Saibou,,TV
115,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
116,44511,Chainsaw_Man,,TV
117,28999,Charlotte,,TV
118,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
119,30296,Rakudai_Kishi_no_Cavalry,,TV
120,59,Chobits,9.0,TV
121,18599,Chocotan,,Special
122,2167,Clannad,9.0,TV
123,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
124,34825,Keppeki_Danshi_Aoyama-kun,,TV
125,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
126,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
127,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
128,31318,Comet_Lucifer,,TV
129,35434,Konbini_Kareshi,,TV
130,9479,Coppelion,,TV
131,22839,Cross_Road,8.0,CM
132,20031,D-Frag,,TV
133,61,DNAngel,8.0,TV
134,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
135,15583,Date_A_Live,10.0,TV
136,19163,Date_A_Live_II,,TV
137,17641,Date_A_Live__Date_to_Date,9.0,OVA
138,52701,Dungeon_Meshi,,TV
139,38000,Kimetsu_no_Yaiba,10.0,TV
140,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
141,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
142,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
143,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
144,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
145,16512,Devil_Survivor_2_The_Animation,10.0,TV
146,35928,Devils_Line,,TV
147,17513,Diabolik_Lovers,,TV
148,20919,Diabolik_Lovers_Recap,8.0,TV Special
149,31710,Divine_Gate,,TV
150,54632,Gekai_Elise,,TV
151,37520,Dororo,,TV
152,38691,Dr_Stone,10.0,TV
153,40852,Dr_Stone__Stone_Wars,,TV
154,20541,Mikakunin_de_Shinkoukei,,TV
155,31043,Boku_dake_ga_Inai_Machi,,TV
156,32901,Eromanga-sensei,,TV
157,6702,Fairy_Tail,9.0,TV
158,35972,Fairy_Tail__Final_Series,10.0,TV
159,9982,Fairy_Tail_OVA,9.0,OVA
160,22043,Fairy_Tail_2014,,TV
161,32930,Fairy_Tail_OVA_2016,,OVA
162,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
163,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
164,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
165,42544,Kaizoku_Oujo,,TV
166,38671,Enen_no_Shouboutai,,TV
167,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
168,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
169,28171,Shokugeki_no_Souma,,TV
170,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
171,35788,Shokugeki_no_Souma__San_no_Sara,,TV
172,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
173,8536,Fortune_Arterial__Akai_Yakusoku,9.0,TV
174,18507,Free,,TV
175,39014,Free_Movie_3__Road_to_the_World_-_Yume,,Movie
176,36704,Free_Dive_to_the_Future,,TV
177,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
178,22265,Free_Eternal_Summer,,TV
