,MAL_id,Title,Score,Type
80,120,Fruits_Basket,,TV
81,1996,Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,,Special
82,27567,Fushigi_Yuugi_Special__Nakago_Shikkari_Shinasai,,Special
83,74,Gakuen_Alice,10.0,TV
84,383,Galaxy_Angel,,TV
85,653,Galaxy_Angel_3,,TV
86,654,Galaxy_Angel_3_Specials,,Special
87,655,Galaxy_Angel_4,,TV
88,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
89,127,Gate_Keepers,,TV
90,128,Gate_Keepers_21,,OVA
91,132,GetBackers,,TV
92,2400,GS_Mikami,,TV
93,17895,Golden_Time,,TV
94,578,Hotaru_no_Haka,10.0,Movie
95,228,Jigoku_Shoujo,,TV
96,31500,High_School_Fleet,,TV
97,8074,Highschool_of_the_Dead,,TV
98,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
99,431,Howl_no_Ugoku_Shiro,10.0,Movie
100,144,Kanon,,TV
101,512,Majo_no_Takkyuubin,10.0,Movie
102,4080,Kyou_kara_Maou_3rd_Series,10.0,TV
103,1579,Kiniro_no_Corda__Primo_Passo,,TV
104,1561,Lovedol__Lovely_Idol,,TV
105,1887,Lucky%E2%98%86Star,7.0,TV
106,604,Mahou_no_Stage_Fancy_Lala,,TV
107,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
108,23289,Gekkan_Shoujo_Nozaki-kun,,TV
109,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
110,523,Tonari_no_Totoro,10.0,Movie
111,415,Tonari_no_Yamada-kun,,Movie
112,123,Fushigi_Yuugi,,TV
113,380,Fushigi_Yuugi_OVA,,OVA
114,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
115,124,Fushigi_Yuugi__Eikouden,,OVA
116,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
117,19815,No_Game_No_Life,10.0,TV
118,24991,No_Game_No_Life_Specials,10.0,Special
119,20507,Noragami,10.0,TV
120,30503,Noragami_Aragoto,10.0,TV
121,31452,Norn9__Norn_Nonet,,TV
122,49,Aa_Megami-sama,,OVA
123,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
124,1029,Omoide_Poroporo,10.0,Movie
125,853,Ouran_Koukou_Host_Club,8.0,TV
126,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
127,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
128,416,Kurenai_no_Buta,10.0,Movie
129,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
130,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,,OVA
131,164,Mononoke_Hime,10.0,Movie
132,710,Rec,,TV
133,103,Akazukin_Chacha,,TV
134,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
135,530,Bishoujo_Senshi_Sailor_Moon,,TV
136,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
137,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,,Special
138,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
139,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
140,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
141,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
142,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,,Special
143,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,,Special
144,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,,Movie
145,129,Gensoumaden_Saiyuuki,,TV
146,3218,Saiyuuki_OVA,,OVA
147,4476,Gensoumaden_Saiyuuki__Kibou_no_Zaika,,OVA
148,484,Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,,Movie
149,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,8.0,OVA
150,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,10.0,Movie
151,122,Full_Moon_wo_Sagashite,,TV
152,154,Shaman_King,,TV
153,1823,Shin_Hakkenden,,TV
154,2923,Shugo_Chara,10.0,TV
155,5262,Shugo_Chara_Doki,,TV
156,30123,Akagami_no_Shirayuki-hime,,TV
157,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
158,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
159,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
160,3667,Strike_Witches,,TV
161,32828,Amaama_to_Inazuma,7.0,TV
162,1829,Ged_Senki,10.0,Movie
163,597,Neko_no_Ongaeshi,10.0,Movie
164,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
165,743,Umi_ga_Kikoeru,10.0,TV Special
166,7711,Karigurashi_no_Arrietty,10.0,Movie
167,182,Tenkuu_no_Escaflowne,,TV
168,16662,Kaze_Tachinu,10.0,Movie
169,3167,Eve_no_Jikan,,ONA
170,7465,Eve_no_Jikan_Movie,,Movie
171,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
172,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
173,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
174,178,Ultra_Maniac,,TV
175,3457,Vampire_Knight,10.0,TV
176,4752,Vampire_Knight_Guilty,,TV
177,585,Mimi_wo_Sumaseba,10.0,Movie
178,25013,Akatsuki_no_Yona,,TV
179,4548,Yozakura_Quartet,,TV
180,1520,Black_Jack,,OVA
181,2213,Black_Jack_TV,,TV
182,4071,Black_Jack_TV__Hizouban_Specials,,Special
183,2214,Black_Jack_21,,TV
184,1373,Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,,TV Special
185,4070,Black_Jack__Dr_Pinoko_no_Mori_no_Bouken,,Movie
186,18669,Black_Jack__Karte_NG_Extras,,Special
187,1521,Black_Jack_the_Movie,,Movie
188,1983,Black_Jack__Futari_no_Kuroi_Isha,,Movie
189,32717,Aikatsu_Stars,,TV
190,31485,Aikatsu_Stars_Movie,,Movie
191,22819,Aikatsu_Movie,,Movie
192,30845,Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,,Movie
193,28723,Aikatsu__Dai_Starmiya_Ichigo_Matsuri_Zenyasai,,Special
194,32806,Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,,Movie
195,857,Air_Gear,,TV
196,3791,Air_Gear_Special,,Special
197,15979,Aratanari_Fukaki_Ao,,ONA
198,5196,Aria_the_Origination_Picture_Drama,,Special
199,5081,Bakemonogatari,,TV
200,6948,Bakemonogatari_Recap,,TV Special
201,9513,Beelzebub,,TV
202,10479,Beelzebub_Specials,,Special
203,68,Black_Cat,,TV
204,2589,Black_Cat__Toozakaru_Neko,,Special
205,22547,Blade___Soul,,TV
206,23781,Blade___Soul_Specials,,Special
207,3407,Blassreiter,,TV
208,32866,Brave_Witches,,TV
209,33080,Brotherhood__Final_Fantasy_XV,,ONA
210,31478,Bungou_Stray_Dogs,,TV
211,32867,Bungou_Stray_Dogs_2nd_Season,,TV
212,5645,Castle_Fantasia__Seima_Taisen,,OVA
213,10800,Chihayafuru,,TV
214,14397,Chihayafuru_2,,TV
215,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
216,1219,Chocotto_Sister,,TV
217,60,Chrno_Crusade,,TV
218,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,,Special
219,2274,CLAMP_in_Wonderland,,Music
220,2768,CLAMP_in_Wonderland_2,,Music
221,2167,Clannad,,TV
222,1723,Clannad_Movie,,Movie
223,4181,Clannad__After_Story,,TV
224,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
225,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
226,30383,Classroom%E2%98%86Crisis,,TV
227,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
228,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
229,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
230,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
231,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
232,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
233,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
234,2564,Code-E,,TV
235,111,Corrector_Yui,,TV
236,233,Daa_Daa_Daa,,TV
237,8211,Dance_in_the_Vampire_Bund__Special_Edition,,TV Special
238,10155,Dog_Days,,TV
239,29413,Dog_Days_Recap,,TV Special
240,11783,Dog_Days,,TV
241,16385,Dog_Days,,TV
242,31967,Dog_Days__Gravure_Talk,,Special
243,31851,Dog_Days__Limone_Resort_Tenbou_Onsen,,Special
244,4551,Hakushaku_to_Yousei,,TV
245,226,Elfen_Lied,,TV
246,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
247,237,Koukyoushihen_Eureka_Seven,,TV
248,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
249,12471,Eureka_Seven_AO,,TV
250,14875,Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,,OVA
251,378,eX-Driver_the_Movie,,Movie
252,1733,eX-Driver__Nina___Rei_Danger_Zone,,Movie
253,6702,Fairy_Tail,,TV
254,9982,Fairy_Tail_OVA,,OVA
255,22043,Fairy_Tail_2014,,TV
256,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
257,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
258,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
259,18393,Fairy_Tail_x_Rave,,OVA
260,9314,Fractale,,TV
261,1858,Gakuen_Utopia_Manabi_Straight,,TV
262,43,Koukaku_Kidoutai,,Movie
263,4672,Koukaku_Kidoutai_20,,Movie
264,468,Innocence,,Movie
265,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
266,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
267,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
268,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
269,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,,Movie
270,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
271,590,Kage_kara_Mamoru,,TV
272,3298,Hatenkou_Yuugi,,TV
273,8768,Hiyokoi,,Special
274,12189,Hyouka,,TV
275,2891,Iblard_Jikan,,OVA
276,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
277,3731,Itazura_na_Kiss,,TV
278,3805,Kaitou_Tenshi_Twin_Angel,,OVA
279,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
280,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
281,29255,Koukaku_Kidoutai_Arise_jp,,Special
282,18989,Koukaku_Kidoutai_Arise__Another_Mission,,Special
283,1631,Koukyoushihen_Eureka_Seven__Kinkyuu_Tokuban_Navigation_ray_out,,TV Special
284,13731,Koukyoushihen_Eureka_Seven__New_Order,,Special
285,670,Lamune,,TV
286,3653,Kurogane_no_Linebarrels,,TV
287,2034,Lovely%E2%98%85Complex,,TV
288,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
289,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
290,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
291,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
292,519,Mahoraba__Heartful_Days,,TV
293,2488,Mei_to_Koneko_Bus,,Special
294,525,Otogizoushi,,TV
295,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,,TV
296,919,Ray_The_Animation,,TV
297,22359,Sanzoku_no_Musume_Ronja,,TV
298,3004,Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,,OVA
299,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,,TV
300,1037,Saint_Beast__Seijuu_Kourin-hen,,TV
301,166,Samurai_7,,TV
302,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
303,21495,Shounen_Sunday_CM__Denpa_Kyoushi,,CM
304,79,Shuffle,,TV
305,1836,Shuffle_Memories,,TV
306,4722,Skip_Beat,,TV
307,2604,Sky_Girls,,TV
308,1480,Sky_Girls_OVA,,OVA
309,3410,Sky_Girls_Specials,,Special
310,1965,Sola,,TV
311,3174,Sola_Specials,,Special
312,855,Strawberry_Panic,,TV
313,16664,Kaguya-hime_no_Monogatari,,Movie
314,4224,Toradora,,TV
315,1198,Tsuyokiss,,TV
316,29589,Denpa_Kyoushi,,TV
317,21557,Omoide_no_Marnie,,Movie
318,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
319,943,Yume_Tsukai,,TV
