,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,2167,Clannad,,TV
2,8425,Gosick,,TV
3,4722,Skip_Beat,9.0,TV
4,11759,Accel_World,8.0,TV
5,857,Air_Gear,,TV
6,11111,Another,10.0,TV
7,16498,Shingeki_no_Kyojin,10.0,TV
8,18153,Kyoukai_no_Kanata,,TV
9,4898,Kuroshitsuji,9.0,TV
10,14075,Zetsuen_no_Tempest,9.0,TV
11,150,Blood_,7.0,TV
12,9919,Ao_no_Exorcist,8.0,TV
13,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
14,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
15,11703,Code_Breaker,,TV
16,74,Gakuen_Alice,,TV
17,476,Ginban_Kaleidoscope,8.0,TV
18,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
19,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
20,1570,Happiness,5.0,TV
21,136,Hunter_x_Hunter,9.0,TV
22,11013,Inu_x_Boku_SS,9.0,TV
23,249,InuYasha,,TV
24,845,Kiba,,TV
25,6045,Kimi_ni_Todoke,8.0,TV
26,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
27,11887,Kokoro_Connect,,TV
28,11771,Kuroko_no_Basket,,TV
29,4080,Kyou_kara_Maou_3rd_Series,,TV
30,7054,Kaichou_wa_Maid-sama,10.0,TV
31,14227,Tonari_no_Kaibutsu-kun,,TV
32,123,Fushigi_Yuugi,,TV
33,853,Ouran_Koukou_Host_Club,9.0,TV
34,5530,Pandora_Hearts,,TV
35,13601,Psycho-Pass,,TV
36,246,Groove_Adventure_Rave,,TV
37,14921,RDG__Red_Data_Girl,7.0,TV
38,14289,Suki_tte_Ii_na_yo,9.0,TV
39,355,Shakugan_no_Shana,,TV
40,2787,Shakugan_no_Shana_II_Second,,TV
41,6773,Shakugan_no_Shana_III_Final,,TV
42,2923,Shugo_Chara,,TV
43,16009,Kamisama_no_Inai_Nichiyoubi,,TV
44,11757,Sword_Art_Online,10.0,TV
45,2236,Toki_wo_Kakeru_Shoujo,,Movie
46,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
47,22,Tennis_no_Oujisama,,TV
48,4224,Toradora,9.0,TV
49,1222,Bokura_ga_Ita,,TV
50,17741,Kimi_no_Iru_Machi,,TV
51,237,Koukyoushihen_Eureka_Seven,,TV
52,132,GetBackers,,TV
53,3588,Soul_Eater,,TV
