,MAL_id,Title,Score,Type
0,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
1,8481,Bungaku_Shoujo_Memoire,,OVA
2,6408,Bungaku_Shoujo_Movie,,Movie
3,9332,hack__Quantum,,OVA
4,15219,hack__Versus__The_Thanatos_Report,,Special
5,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,Special
6,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
7,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
8,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,,Special
9,16067,Nagi_no_Asu_kara,,TV
10,57067,Fanren_Xiu_Xian_Chuan_3rd_Season,,ONA
11,17741,Kimi_no_Iru_Machi,,TV
12,5849,Zettai_Karen_Children__Oobanburumai_Natsuko_to_Hotaru_no_BABEL_Tsuushin,,TV Special
13,23579,12-sai,,OVA
14,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
15,6709,Ai_Yori_Aoshi__Yumegatari,,Special
16,656,Air_in_Summer,,Special
17,25241,AkaKill_Gekijou,,ONA
18,22199,Akame_ga_Kill,,TV
19,26449,Akame_ga_Kill_Recap,,TV Special
20,29513,Aki_no_Kanade,,Movie
21,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
22,8726,Soredemo_Machi_wa_Mawatteiru,,TV
23,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
24,27619,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue,,OVA
25,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,,Special
26,9875,Anime_Tenchou_x_Touhou_Project,,Special
27,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,,Special
28,30953,Arslan_Senki_TV__Arsen_4-koma_Gekijou,,Special
29,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
30,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
31,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
32,6098,Sora_no_Manimani,,TV
33,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
34,66,Azumanga_Daiou_The_Animation,,TV
35,67,Basilisk__Kouga_Ninpou_Chou,,TV
36,10308,Sengoku_Otome__Momoiro_Paradox,,TV
37,12447,Ben-To_Picture_Drama,,Special
38,36000,Sora_to_Umi_no_Aida,,TV
39,31904,Big_Order_TV,,TV
