,MAL_id,Title,Score,Type
0,719,Ai_no_Kusabi,,OVA
1,1640,Angels_Feather,,OVA
2,1726,Devil_May_Cry,,TV
3,850,Gakuen_Heaven,10.0,TV
4,3092,Junjou_Romantica,10.0,TV
5,4814,Junjou_Romantica_2,,TV
6,877,Nana,,TV
7,853,Ouran_Koukou_Host_Club,10.0,TV
8,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,10.0,TV
9,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
10,741,Sensitive_Pornograph,,OVA
11,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,9.0,Special
12,1535,Death_Note,10.0,TV
13,296,Dragon_Drive,10.0,TV
14,121,Fullmetal_Alchemist,10.0,TV
15,189,Love_Hina,,TV
16,3004,Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,,OVA
17,1037,Saint_Beast__Seijuu_Kourin-hen,,TV
18,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
19,242,Gokusen,10.0,TV
20,22,Tennis_no_Oujisama,10.0,TV
