,MAL_id,Title,Score,Type
34,34618,Blend_S,7.0,TV
35,37786,Yagate_Kimi_ni_Naru,7.0,TV
36,47917,Bocchi_the_Rock,8.0,TV
37,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
38,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
39,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,7.0,OVA
40,51645,Xiao_Mo_Tou_Baolu_La_2,6.0,ONA
41,50411,Xiao_Mo_Tou_Baolu_La,6.0,ONA
42,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,5.0,TV
43,10012,Carnival_Phantasm,8.0,OVA
44,2167,Clannad,9.0,TV
45,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
46,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
47,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
48,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
49,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
50,32407,Clockwork_Planet,5.0,TV
51,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
52,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
53,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
54,56835,Code_Geass__Dakkan_no_Roz%C3%A9,7.0,ONA
55,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,3.0,OVA
56,20031,D-Frag,8.0,TV
57,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
58,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
59,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
60,35849,Darling_in_the_FranXX,4.0,TV
61,15583,Date_A_Live,6.0,TV
62,19163,Date_A_Live_II,6.0,TV
63,36633,Date_A_Live_III,7.0,TV
64,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,3.0,TV
65,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
66,38297,Maou-sama_Retry,5.0,TV
67,38000,Kimetsu_no_Yaiba,7.0,TV
68,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
69,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
70,17513,Diabolik_Lovers,4.0,TV
71,29974,Diabolik_Lovers_MoreBlood,4.0,TV
72,223,Dragon_Ball,7.0,TV
73,30694,Dragon_Ball_Super,6.0,TV
74,39609,Ochikobore_Fruit_Tart,5.0,TV
75,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
76,32901,Eromanga-sensei,2.0,TV
77,6702,Fairy_Tail,8.0,TV
78,51462,Isekai_Nonbiri_Nouka,7.0,TV
79,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
80,31327,Shokugeki_no_Souma_OVA,7.0,OVA
81,28171,Shokugeki_no_Souma,7.0,TV
82,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
83,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
84,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
85,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
86,33731,Gabriel_DropOut,8.0,TV
87,14811,GJ-bu,8.0,TV
88,8425,Gosick,10.0,TV
89,10793,Guilty_Crown,8.0,TV
90,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
91,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
92,32648,Handa-kun,8.0,TV
93,37517,Happy_Sugar_Life,6.0,TV
94,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
95,32542,Sakamoto_desu_ga,8.0,TV
96,2026,Hayate_no_Gotoku,7.0,TV
97,51020,Helck,8.0,TV
98,11617,High_School_DxD,7.0,TV
99,24703,High_School_DxD_BorN,7.0,TV
100,15451,High_School_DxD_New,7.0,TV
101,934,Higurashi_no_Naku_Koro_ni,8.0,TV
102,1721,Hitohira,5.0,TV
103,37920,Ueno-san_wa_Bukiyou,6.0,TV
104,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
105,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
106,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,5.0,TV
107,11061,Hunter_x_Hunter_2011,9.0,TV
108,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
109,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
110,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
111,28961,Idol%E2%98%86Sister,6.0,OVA
112,40842,Idoly_Pride,7.0,TV
113,51212,Futoku_no_Guild,6.0,TV
114,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
115,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,6.0,TV
116,48239,Leadale_no_Daichi_nite,5.0,TV
117,9041,IS__Infinite_Stratos,4.0,TV
118,18247,IS__Infinite_Stratos_2,1.0,TV
119,11013,Inu_x_Boku_SS,7.0,TV
120,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,6.0,Special
121,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
122,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
123,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
124,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,5.0,TV
125,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
126,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,9.0,TV
127,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
128,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
129,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
130,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
131,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
132,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
133,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
134,40748,Jujutsu_Kaisen,9.0,TV
135,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
136,53406,Kagejitsu,6.0,ONA
137,3958,Kannagi,7.0,TV
138,5978,Kannagi__Moshimo_Kannagi_ga_Attara,6.0,Special
139,1530,Kanon_2006,8.0,TV
140,18679,Kill_la_Kill,8.0,TV
141,43793,Knight_of_Erin,8.0,OVA
142,11887,Kokoro_Connect,7.0,TV
143,48926,Komi-san_wa_Comyushou_desu,7.0,TV
144,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
145,34389,Koro-sensei_Quest,6.0,ONA
146,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
147,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,8.0,OVA
148,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,5.0,TV
149,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
150,13655,Little_Busters,8.0,TV
151,18195,Little_Busters_Refrain,7.0,TV
152,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,6.0,TV
153,40023,Lovely_%E2%99%A1,7.0,OVA
154,1887,Lucky%E2%98%86Star,9.0,TV
155,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
156,169,Shingetsutan_Tsukihime,7.0,TV
157,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,6.0,OVA
158,26441,Junketsu_no_Maria,7.0,TV
159,52211,Mashle,7.0,TV
160,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
161,32182,Mob_Psycho_100,8.0,TV
162,37510,Mob_Psycho_100_II,9.0,TV
163,50172,Mob_Psycho_100_III,8.0,TV
164,9181,Motto_To_LOVE-Ru,6.0,TV
165,31964,Boku_no_Hero_Academia,6.0,TV
166,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
167,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
168,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
169,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
170,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
171,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
172,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
173,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
174,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,6.0,TV
175,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
176,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,4.0,TV
177,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,6.0,OVA
178,54849,Nightmare_x_Deathscythe__Hangyaku_no_Resonance,8.0,OVA
179,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,7.0,TV
180,18897,Nisekoi,7.0,TV
181,18095,Nourin,6.0,TV
182,7592,Nurarihyon_no_Mago,7.0,TV
183,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
184,30276,One_Punch_Man,8.0,TV
185,34134,One_Punch_Man_2nd_Season,7.0,TV
186,51678,Oniichan_wa_Oshimai,7.0,TV
187,53492,Otogibanashi_no_Onigokko,7.0,OVA
188,853,Ouran_Koukou_Host_Club,9.0,TV
189,29803,Overlord,7.0,TV
190,35073,Overlord_II,8.0,TV
191,37675,Overlord_III,8.0,TV
192,48895,Overlord_IV,7.0,TV
193,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,7.0,OVA
194,10588,Persona_4_the_Animation,8.0,TV
195,12291,Acchi_Kocchi,9.0,TV
196,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
197,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
198,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,6.0,TV
199,50582,Nanatsu_no_Maken_ga_Shihai_suru,8.0,TV
200,49891,Tensei_shitara_Ken_deshita,8.0,TV
201,31716,Rewrite,7.0,TV
202,34126,Rewrite_2nd_Season,8.0,TV
203,19429,Akuma_no_Riddle,5.0,TV
204,2993,Rosario_to_Vampire,6.0,TV
205,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
206,52082,Shiro_Seijo_to_Kuro_Bokushi,8.0,TV
207,20047,Sakura_Trick,6.0,TV
208,4999,Asu_no_Yoichi,5.0,TV
209,24,School_Rumble,9.0,TV
210,4015,School_Rumble_San_Gakki,7.0,OVA
211,846,School_Rumble_Ni_Gakki,9.0,TV
212,517,School_Rumble__Ichi_Gakki_Hoshuu,7.0,OVA
213,24765,Gakkougurashi,6.0,TV
214,28927,Owari_no_Seraph__Nagoya_Kessen-hen,5.0,TV
215,26243,Owari_no_Seraph,7.0,TV
216,43439,Shadows_House,10.0,TV
217,49782,Shadows_House_2nd_Season,10.0,TV
218,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
219,79,Shuffle,9.0,TV
220,40397,Maoujou_de_Oyasumi,8.0,TV
221,37984,Kumo_desu_ga_Nani_ka,9.0,TV
222,35847,SSSSGridman,7.0,TV
223,855,Strawberry_Panic,9.0,TV
224,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
225,11757,Sword_Art_Online,5.0,TV
226,21881,Sword_Art_Online_II,4.0,TV
227,36474,Sword_Art_Online__Alicization,7.0,TV
228,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
229,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
230,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,5.0,TV
231,41619,Munou_na_Nana,8.0,TV
232,55005,Munou_na_Nana_Mini_Anime__Yaminabe_Party,5.0,Special
233,34795,Tamashii_Insert,6.0,OVA
234,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
235,5781,Isekai_no_Seikishi_Monogatari,5.0,OVA
236,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
237,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
238,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
239,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,4.0,TV Special
240,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
241,54492,Kusuriya_no_Hitorigoto,9.0,TV
242,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,5.0,TV
243,30544,Gakusen_Toshi_Asterisk,7.0,TV
244,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
245,39071,Machikado_Mazoku,7.0,TV
246,42745,Machikado_Mazoku__2-choume,8.0,TV
247,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
248,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
249,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
250,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,6.0,TV Special
251,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,5.0,ONA
252,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
253,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
254,1195,Zero_no_Tsukaima,8.0,TV
255,11319,Zero_no_Tsukaima_F,8.0,TV
256,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
257,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
258,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,6.0,TV
259,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
260,10620,Mirai_Nikki_TV,5.0,TV
261,8460,Mirai_Nikki,3.0,OVA
262,16762,Mirai_Nikki__Redial,4.0,OVA
263,42625,Heion_Sedai_no_Idaten-tachi,6.0,TV
264,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
265,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
266,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
267,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
268,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
269,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,5.0,TV
270,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
271,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
272,23755,Nanatsu_no_Taizai,7.0,TV
273,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,5.0,Movie
274,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
275,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,3.0,TV
276,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
277,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,5.0,TV
278,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,4.0,TV
279,8557,Shinryaku_Ika_Musume,7.0,TV
280,47161,Shikkakumon_no_Saikyou_Kenja,5.0,TV
281,54103,Hikikomari_Kyuuketsuki_no_Monmon,7.0,TV
282,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
283,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,4.0,TV
284,3455,To_LOVE-Ru,7.0,TV
285,13663,To_LOVE-Ru_Darkness,8.0,TV
286,5667,To_LOVE-Ru_OVA,6.0,OVA
287,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
288,22319,Tokyo_Ghoul,7.0,TV
289,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
290,36511,Tokyo_Ghoul_re,4.0,TV
291,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
292,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
293,39469,Tsugu_Tsugumomo,5.0,TV
294,34019,Tsugumomo,6.0,TV
295,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
296,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
297,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,7.0,OVA
298,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
299,32924,Urara_Meirochou,7.0,TV
300,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,6.0,TV
301,40571,Majo_no_Tabitabi,8.0,TV
302,39196,Mairimashita_Iruma-kun,7.0,TV
303,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
304,49784,Mairimashita_Iruma-kun_3rd_Season,7.0,TV
305,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
306,36407,Kenja_no_Mago,7.0,TV
307,24405,World_Trigger,7.0,TV
308,40907,World_Trigger_2nd_Season,6.0,TV
309,8861,Yosuga_no_Sora,8.0,TV
310,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
311,54722,Mahou_Shoujo_ni_Akogarete,,TV
312,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
313,57888,Chichi_wa_Eiyuu_Haha_wa_Seirei_Musume_no_Watashi_wa_Tenseisha,,TV
314,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
315,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
316,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
