,MAL_id,Title,Score,Type
0,269,Bleach,6.0,TV
1,18771,Gifuu_Doudou__Kanetsugu_to_Keiji,6.0,TV
2,9969,Gintama,9.0,TV
3,16732,Kiniro_Mosaic,7.0,TV
4,20,Naruto,9.0,TV
5,15751,Senyuu,8.0,TV
6,22,Tennis_no_Oujisama,8.0,TV
7,15085,Amnesia,9.0,TV
8,7647,Arakawa_Under_the_Bridge,9.0,TV
9,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
10,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
11,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
12,18507,Free,9.0,TV
13,918,Gintama,10.0,TV
14,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
15,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
16,5060,Hetalia_Axis_Powers,7.0,ONA
17,15195,Hetalia__The_Beautiful_World,9.0,ONA
18,431,Howl_no_Ugoku_Shiro,8.0,Movie
19,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
20,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
21,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,8.0,TV
22,2518,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,8.0,TV
23,523,Tonari_no_Totoro,9.0,Movie
24,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
25,10588,Persona_4_the_Animation,10.0,TV
26,14267,Persona_4_the_Animation__The_Factor_of_Hope,9.0,Movie
27,1030,Heisei_Tanuki_Gassen_Ponpoko,9.0,Movie
28,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
29,6560,Popee_the_Performer,8.0,TV
30,164,Mononoke_Hime,7.0,Movie
31,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
32,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,8.0,Movie
33,597,Neko_no_Ongaeshi,10.0,Movie
34,11371,Shin_Tennis_no_Oujisama,9.0,TV
35,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,8.0,OVA
36,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,9.0,Movie
37,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
38,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
39,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,7.0,Movie
40,7711,Karigurashi_no_Arrietty,6.0,Movie
41,7785,Yojouhan_Shinwa_Taikei,10.0,TV
42,16662,Kaze_Tachinu,10.0,Movie
