,MAL_id,Title,Score,Type
0,918,Gintama,,TV
1,21,One_Piece,8.0,TV
2,32729,Orange,,TV
3,1689,Byousoku_5_Centimeter,4.0,Movie
4,42632,Yeon-ae_Halujeon,7.0,ONA
5,42629,Yeon-ae_Halujeon_2,6.0,ONA
6,42481,Yeon-ae_Halujeon_Zero,6.0,ONA
7,28851,Koe_no_Katachi,10.0,Movie
8,22147,Amagi_Brilliant_Park,5.0,TV
9,6547,Angel_Beats,7.0,TV
10,35994,Satsuriku_no_Tenshi,5.0,TV
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
12,11111,Another,9.0,TV
13,24833,Ansatsu_Kyoushitsu,9.0,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
15,16498,Shingeki_no_Kyojin,8.0,TV
16,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
17,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
18,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
19,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
20,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
21,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
22,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
23,36649,Banana_Fish,6.0,TV
24,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
25,18153,Kyoukai_no_Kanata,5.0,TV
26,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
27,889,Black_Lagoon,8.0,TV
28,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
29,14075,Zetsuen_no_Tempest,7.0,TV
30,46352,Blue_Period,7.0,TV
31,21995,Ao_Haru_Ride,6.0,TV
32,14345,Btooom,3.0,TV
33,31478,Bungou_Stray_Dogs,8.0,TV
34,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
35,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
36,28999,Charlotte,8.0,TV
37,31553,Charlotte__Tsuyoimono-tachi,6.0,Special
38,2167,Clannad,7.0,TV
39,4181,Clannad__After_Story,10.0,TV
40,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
41,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
42,8142,Colorful_Movie,5.0,Movie
43,1,Cowboy_Bebop,8.0,TV
44,42310,Cyberpunk__Edgerunners,8.0,ONA
45,1535,Death_Note,8.0,TV
46,28223,Death_Parade,8.0,TV
47,35928,Devils_Line,5.0,TV
48,37520,Dororo,5.0,TV
49,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,7.0,Movie
50,226,Elfen_Lied,8.0,TV
51,31043,Boku_dake_ga_Inai_Machi,8.0,TV
52,45620,Gyokou_no_Nikuko-chan,7.0,Movie
53,10029,Coquelicot-zaka_kara,7.0,Movie
54,38680,Fruits_Basket_1st_Season,10.0,TV
55,40417,Fruits_Basket_2nd_Season,10.0,TV
56,49310,Fruits_Basket__Prelude,4.0,Movie
57,42938,Fruits_Basket__The_Final,10.0,TV
58,268,Golden_Boy,7.0,OVA
59,17895,Golden_Time,6.0,TV
60,578,Hotaru_no_Haka,10.0,Movie
61,245,Great_Teacher_Onizuka,10.0,TV
62,20583,Haikyuu,9.0,TV
63,28891,Haikyuu_Second_Season,10.0,TV
64,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
65,38883,Haikyuu_To_the_Top,7.0,TV
66,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
67,25303,Haikyuu_Lev_Genzan,6.0,OVA
68,16528,Hal,6.0,Movie
69,32542,Sakamoto_desu_ga,6.0,TV
70,33241,Honobono_Log,,TV
71,42897,Horimiya,6.0,TV
72,431,Howl_no_Ugoku_Shiro,8.0,Movie
73,11061,Hunter_x_Hunter_2011,10.0,TV
74,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
75,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
76,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
77,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
78,12189,Hyouka,9.0,TV
79,13469,Hyouka__Motsubeki_Mono_wa,6.0,OVA
80,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
81,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
82,10408,Hotarubi_no_Mori_e,8.0,Movie
83,40748,Jujutsu_Kaisen,9.0,TV
84,48561,Jujutsu_Kaisen_0_Movie,6.0,Movie
85,5680,K-On,8.0,TV
