,MAL_id,Title,Score,Type
70,28755,Boruto__Naruto_the_Movie,10.0,
71,40530,Jaku-Chara_Tomozaki-kun,9.0,
72,42250,Bungou_Stray_Dogs_Wan,10.0,
73,39586,Hataraku_Saibou,9.0,
74,1,Cowboy_Bebop,10.0,
75,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,9.0,
76,4037,Cowboy_Bebop__Yose_Atsume_Blues,9.0,
77,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,
78,11843,Danshi_Koukousei_no_Nichijou,10.0,
79,1535,Death_Note,9.0,
80,38000,Kimetsu_no_Yaiba,10.0,
81,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,
82,31710,Divine_Gate,9.0,
83,42361,Ijiranaide_Nagatoro-san,9.0,
84,42822,Kai_Byoui_Ramune,9.0,
85,38691,Dr_Stone,9.0,
86,40852,Dr_Stone__Stone_Wars,8.0,
87,813,Dragon_Ball_Z,10.0,
88,6033,Dragon_Ball_Kai,9.0,
89,22777,Dragon_Ball_Kai_2014,9.0,
90,3784,Evangelion_Movie_2__Ha,9.0,
91,3785,Evangelion_Movie_3__Q,9.0,
92,3786,Shin_Evangelion_Movie_%7C%7C,8.0,
93,38853,Ex-Arm,10.0,
94,34662,Fate_Apocrypha,7.0,
95,33047,Fate_Extra__Last_Encore,8.0,
96,34321,Fate_Grand_Order__First_Order,5.0,
97,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,10.0,
98,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,1.0,
99,40761,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,1.0,
100,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,9.0,
101,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,10.0,
102,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,6.0,
103,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,
104,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,8.0,
105,12565,Fate_Prototype,10.0,
106,356,Fate_stay_night,7.0,
107,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,
108,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,
109,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,6.0,
110,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,
111,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,6.0,
112,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,
113,40982,Fate_strange_Fake_PV,7.0,
114,10087,Fate_Zero,10.0,
115,19165,Fate_Zero_Cafe,10.0,
116,11741,Fate_Zero_2nd_Season,6.0,
117,38671,Enen_no_Shouboutai,10.0,
118,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,
119,227,FLCL,9.0,
120,35788,Shokugeki_no_Souma__San_no_Sara,10.0,
121,121,Fullmetal_Alchemist,6.0,
122,5114,Fullmetal_Alchemist__Brotherhood,6.0,
123,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,
124,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,
125,32455,Gekidol__Actidol_Project,10.0,
126,1281,Gakkou_no_Kaidan,10.0,
127,17895,Golden_Time,9.0,
128,41762,Tenchi_Souzou_Design-bu,9.0,
129,11617,High_School_DxD,10.0,
130,24703,High_School_DxD_BorN,9.0,
131,34281,High_School_DxD_Hero,10.0,
132,15451,High_School_DxD_New,10.0,
133,12729,High_School_DxD_OVA,10.0,
134,13357,High_School_DxD_Specials,8.0,
135,31500,High_School_Fleet,10.0,
136,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,
137,42897,Horimiya,9.0,
138,40961,Hortensia_Saga,9.0,
139,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,10.0,
140,40842,Idoly_Pride,9.0,
141,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,
142,43465,Ijirare__Fukushuu_Saimin,10.0,
143,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,10.0,
144,33322,JK_Bitch_ni_Shiboraretai,7.0,
145,12679,Joshiraku,10.0,
146,40748,Jujutsu_Kaisen,9.0,
147,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,
148,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,
149,6594,Katanagatari,4.0,
150,40908,Kemono_Jihen,9.0,
151,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,
152,41109,Log_Horizon__Entaku_Houkai,9.0,
153,40181,Look_Plus_One_Piece_Special_Movie,8.0,
154,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,
155,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,9.0,
156,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,
157,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,
158,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,10.0,
159,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,
160,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,8.0,
161,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,10.0,
162,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,10.0,
163,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,
164,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,
165,36817,Sunohara-sou_no_Kanrinin-san,10.0,
166,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,
167,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,
168,25641,Monotonous_Purgatory,1.0,
169,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,
170,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,
171,20,Naruto,10.0,
172,1735,Naruto__Shippuuden,10.0,
173,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,10.0,
174,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,5.0,
175,30,Shinseiki_Evangelion,10.0,
176,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,
177,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,9.0,
178,39808,Non_Non_Biyori_Nonstop,10.0,
179,20507,Noragami,9.0,
180,12001,One_Piece_3D__Gekisou_Trap_Coaster,10.0,
181,9999,One_Piece_3D__Mugiwara_Chase,10.0,
182,31490,One_Piece_Film__Gold,10.0,
183,36241,One_Piece_Film__Gold_-_Cine_Mike_Popcorn_Kokuchi,9.0,
184,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,9.0,
185,4155,One_Piece_Film__Strong_World,10.0,
186,8740,One_Piece_Film__Strong_World_Episode_0,9.0,
187,12859,One_Piece_Film__Z,10.0,
188,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,9.0,
189,32051,One_Piece__Adventure_of_Nebulandia,9.0,
190,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,9.0,
191,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,10.0,
192,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,10.0,
193,462,One_Piece_Movie_04__Dead_End_no_Bouken,10.0,
194,466,One_Piece__Taose_Kaizoku_Ganzack,6.0,
195,2385,One_Piece__Jango_no_Dance_Carnival,10.0,
196,2386,One_Piece__Yume_no_Soccer_Ou,10.0,
197,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,10.0,
198,28683,One_Piece__Episode_of_Alabasta_-_Prologue,10.0,
199,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,9.0,
200,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,10.0,
201,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,9.0,
202,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,10.0,
203,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,8.0,
204,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,10.0,
205,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,10.0,
206,37902,One_Piece__Episode_of_Sorajima,10.0,
207,16468,One_Piece__Glorious_Island,10.0,
208,33338,One_Piece__Heart_of_Gold,10.0,
209,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,9.0,
210,1238,One_Piece__Mamore_Saigo_no_Oobutai,8.0,
211,5252,One_Piece__Romance_Dawn_Story,10.0,
212,8171,One_Piece_Recap,10.0,
213,38234,One_Piece_Movie_14__Stampede,10.0,
214,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,10.0,
215,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,
216,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,9.0,
217,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,10.0,
218,459,One_Piece_Movie_01,10.0,
219,30276,One_Punch_Man,7.0,
220,34134,One_Punch_Man_2nd_Season,7.0,
221,41392,Urasekai_Picnic,10.0,
222,853,Ouran_Koukou_Host_Club,10.0,
223,38390,Chuubyou_Gekihatsu_Boy,6.0,
224,40746,Overflow,10.0,
225,322,Paradise_Kiss,9.0,
226,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,
227,40024,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,8.0,
228,40429,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,8.0,
229,37807,Princess_Principal__Crown_Handler_Movie_1,3.0,
230,30240,Prison_School,10.0,
231,32485,Prison_School__Mad_Wax,10.0,
232,34561,Re_Creators,1.0,
233,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,
234,40750,Kaifuku_Jutsushi_no_Yarinaoshi,1.0,
235,4999,Asu_no_Yoichi,10.0,
236,42825,Project_Scard__Praeter_no_Kizu,8.0,
237,35222,Gakuen_Babysitters,9.0,
238,36240,Scratch_x_One_Piece_Film__Gold,10.0,
239,44203,Seirei_Gensouki,10.0,
240,40814,Seitokai_Yakuindomo_Movie_2,9.0,
241,40957,Shin_Chuuka_Ichiban_2nd_Season,8.0,
242,41520,Show_by_Rock_Stars,10.0,
243,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,
244,42923,SK%E2%88%9E,8.0,
245,40786,Skate-Leading%E2%98%86Stars,9.0,
246,534,Slayers,9.0,
247,43349,Sekikashita_Kusanagi,10.0,
248,9253,Steins_Gate,9.0,
249,30484,Steins_Gate_0,9.0,
250,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,
251,8963,Stitch__Piko_Kara_no_Chousenjou,5.0,
252,18277,Strike_the_Blood,10.0,
253,37449,Strike_the_Blood_III,10.0,
254,33286,Strike_the_Blood_II,10.0,
255,40486,Strike_the_Blood__Kieta_Seisou-hen,9.0,
256,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,10.0,
257,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,9.0,
258,11757,Sword_Art_Online,10.0,
259,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,
260,21881,Sword_Art_Online_II,3.0,
261,36474,Sword_Art_Online__Alicization,8.0,
262,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,
263,15809,Hataraku_Maou-sama,8.0,
264,26351,Nagato_Yuki-chan_no_Shoushitsu,3.0,
265,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,1.0,
266,38759,Sewayaki_Kitsune_no_Senko-san,7.0,
267,41899,Ore_dake_Haireru_Kakushi_Dungeon,10.0,
268,39617,Yakusoku_no_Neverland_2nd_Season,7.0,
269,39783,5-toubun_no_Hanayome_%E2%88%AC,1.0,
270,23755,Nanatsu_no_Taizai,10.0,
271,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,10.0,
272,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,9.0,
273,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,
274,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,
275,44208,Yami_Shibai_8,7.0,
276,41307,Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,9.0,
277,22319,Tokyo_Ghoul,7.0,
278,38419,Tokyo_One_Piece_Tower__Tongari_Shima_no_Dai_Hihou,7.0,
279,42249,Tokyo_Revengers,8.0,
280,42941,Uma_Musume__Pretty_Derby_Season_2,8.0,
281,30702,Victorian_Maid_Maria_no_Houshi,10.0,
282,46118,Wave_Surfing_Yappe_TV,9.0,
283,43299,Wonder_Egg_Priority,10.0,
284,40907,World_Trigger_2nd_Season,10.0,
285,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,10.0,
286,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,
287,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,9.0,
288,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,
289,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,10.0,
290,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,
291,42321,Battle_Athletess_Daiundoukai_ReSTART,3.0,
292,40930,Azur_Lane__Bisoku_Zenshin,,
293,48549,Dr_Stone__New_World,,
294,48903,Dragon_Ball_Super__Super_Hero,,
295,44524,Isekai_Meikyuu_de_Harem_wo,,
296,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,
297,50306,Seirei_Gensouki_2,,
298,45425,Slow_Loop,,
299,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,
