,MAL_id,Title,Score,Type
44,40613,Altered_Carbon__Resleeved,7.0,ONA
45,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,6.0,TV
46,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
47,6547,Angel_Beats,8.0,TV
48,49052,Ao_Ashi,7.0,TV
49,40532,Appare-Ranman,6.0,TV
50,10447,Aquarion_Evol,5.0,TV
51,39456,Sounan_desu_ka,6.0,TV
52,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,6.0,TV
53,40550,Assault_Lily__Bouquet,7.0,TV
54,16498,Shingeki_no_Kyojin,8.0,TV
55,18397,Shingeki_no_Kyojin_OVA,6.0,OVA
56,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
57,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
58,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
59,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
60,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
61,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
62,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
63,66,Azumanga_Daiou_The_Animation,8.0,TV
64,38328,Azur_Lane,6.0,TV
65,32827,B__The_Beginning,7.0,ONA
66,37994,B__The_Beginning_Succession,4.0,ONA
67,37525,Babylon,8.0,TV
68,43756,Bakuten,8.0,TV
69,5081,Bakemonogatari,9.0,TV
70,34443,Baki,8.0,ONA
71,42940,Hanma_Baki__Son_of_Ogre,8.0,ONA
72,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,8.0,ONA
73,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
74,2156,Bakugan_Battle_Brawlers,7.0,TV
75,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,4.0,TV
76,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,7.0,ONA
77,5337,Bakugan_Battle_Brawlers__New_Vestroia,8.0,TV
78,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,2.0,TV
79,22789,Barakamon,7.0,TV
80,53407,Bartender__Kami_no_Glass,7.0,TV
81,5675,Basquash,9.0,TV
82,36517,Ninja_Batman,7.0,Movie
83,2789,B-Legend_Battle_B-Daman,9.0,TV
84,32023,Bubuki_Buranki,8.0,TV
85,33041,Bubuki_Buranki__Hoshi_no_Kyojin,5.0,TV
86,39195,Beastars,7.0,TV
87,40935,Beastars_2nd_Season,6.0,TV
88,10396,Ben-To,7.0,TV
89,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,7.0,Movie
90,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
91,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
92,1669,Bakuten_Shoot_Beyblade_2002,8.0,TV
93,8410,Metal_Fight_Beyblade__Baku,6.0,TV
94,18153,Kyoukai_no_Kanata,7.0,TV
95,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,6.0,Movie
96,20787,Black_Bullet,5.0,TV
97,34572,Black_Clover,7.0,TV
98,889,Black_Lagoon,7.0,TV
99,39806,Mugen_no_Juunin__Immortal,8.0,ONA
100,36308,Blade_Runner__Black_Out_2022,6.0,ONA
101,32086,Blame_Movie,7.0,Movie
102,14075,Zetsuen_no_Tempest,7.0,TV
103,269,Bleach,9.0,TV
104,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
105,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
106,41467,Bleach__Sennen_Kessen-hen,9.0,TV
107,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,9.0,TV
108,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
109,34618,Blend_S,6.0,TV
110,24439,Kekkai_Sensen,8.0,TV
111,34451,Kekkai_Sensen___Beyond,8.0,TV
112,11633,Blood_Lad,7.0,TV
113,10490,Blood-C,7.0,TV
114,405,Blood__The_Last_Vampire,7.0,Movie
115,9919,Ao_no_Exorcist,8.0,TV
116,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,6.0,TV
117,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
118,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,4.0,TV
119,11737,Ao_no_Exorcist_Movie,8.0,Movie
120,49596,Blue_Lock,8.0,TV
121,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
122,46352,Blue_Period,8.0,TV
123,1051,Ao_no_6-gou,7.0,OVA
124,40060,BNA,7.0,TV
125,47917,Bocchi_the_Rock,9.0,TV
126,1690,Bokura_no,7.0,TV
127,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
128,6772,Break_Blade_Movie_1__Kakusei_no_Toki,6.0,Movie
129,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,6.0,Movie
130,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,6.0,Movie
131,9465,Break_Blade_Movie_4__Sanka_no_Chi,6.0,Movie
132,9724,Break_Blade_Movie_5__Shisen_no_Hate,6.0,Movie
133,10092,Break_Blade_Movie_6__Doukoku_no_Toride,6.0,Movie
134,21431,Gokukoku_no_Brynhildr,6.0,TV
135,50549,Bubble,6.0,ONA
136,55358,Bucchigiri,8.0,TV
137,31478,Bungou_Stray_Dogs,6.0,TV
138,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
139,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
140,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
141,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
142,41468,Burn_the_Witch,8.0,ONA
143,50346,Yofukashi_no_Uta,8.0,TV
144,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
145,5356,Canaan,7.0,TV
146,10012,Carnival_Phantasm,8.0,OVA
147,37435,Carole___Tuesday,8.0,TV
148,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
149,37141,Hataraku_Saibou,7.0,TV
150,41694,Hataraku_Saibou_Black,7.0,TV
151,39586,Hataraku_Saibou,7.0,TV
152,3087,Cencoroll,7.0,Movie
153,9488,Cencoroll_Connect,7.0,Movie
154,20853,Hitsugi_no_Chaika,5.0,TV
155,50392,Mato_Seihei_no_Slave,7.0,TV
156,44511,Chainsaw_Man,8.0,TV
157,28999,Charlotte,6.0,TV
158,37981,Kaijuu_no_Kodomo,8.0,Movie
159,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
160,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
161,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
162,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
163,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
164,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
165,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
166,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
167,34437,Code_Geass__Fukkatsu_no_Lelouch,7.0,Movie
168,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
169,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
170,56835,Code_Geass__Dakkan_no_Roz%C3%A9,8.0,ONA
171,41456,Sentouin_Haken_shimasu,6.0,TV
172,1,Cowboy_Bebop,9.0,TV
173,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
174,42310,Cyberpunk__Edgerunners,8.0,ONA
175,20031,D-Frag,8.0,TV
176,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
177,57334,Dandadan,8.0,TV
178,48702,Dance_Dance_Danseur,7.0,TV
179,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
180,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
181,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
182,35849,Darling_in_the_FranXX,2.0,TV
183,15583,Date_A_Live,6.0,TV
184,19163,Date_A_Live_II,7.0,TV
185,36633,Date_A_Live_III,4.0,TV
186,41461,Date_A_Live_IV,8.0,TV
187,52196,Date_A_Live_V,5.0,TV
188,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,7.0,ONA
189,974,Dead_Leaves,7.0,Movie
190,6880,Deadman_Wonderland,7.0,TV
191,14353,Death_Billiards,8.0,Movie
192,1535,Death_Note,7.0,TV
193,28223,Death_Parade,7.0,TV
194,40056,Deca-Dence,7.0,TV
195,52701,Dungeon_Meshi,9.0,TV
196,7088,Ichiban_Ushiro_no_Daimaou,2.0,TV
197,54853,Maou_2099,8.0,TV
198,38000,Kimetsu_no_Yaiba,8.0,TV
199,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
200,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
201,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
202,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
203,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,6.0,TV
204,16512,Devil_Survivor_2_The_Animation,7.0,TV
205,35120,Devilman__Crybaby,8.0,ONA
206,552,Digimon_Adventure,7.0,TV
207,31163,Dimension_W,6.0,TV
208,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
209,42571,Dogeza_de_Tanondemita,8.0,TV
210,37982,Domestic_na_Kanojo,8.0,TV
211,42361,Ijiranaide_Nagatoro-san,7.0,TV
212,50197,Ijiranaide_Nagatoro-san_2nd_Attack,6.0,TV
213,38668,Dorohedoro,8.0,TV
214,37520,Dororo,7.0,TV
215,38691,Dr_Stone,8.0,TV
216,48549,Dr_Stone__New_World,6.0,TV
217,55644,Dr_Stone__New_World_Part_2,6.0,TV
218,40852,Dr_Stone__Stone_Wars,8.0,TV
219,36946,Dragon_Ball_Super__Broly,9.0,Movie
220,48903,Dragon_Ball_Super__Super_Hero,7.0,Movie
221,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
222,31339,Drifters,6.0,TV
223,1685,Duel_Masters,7.0,TV
224,5630,Higashi_no_Eden,7.0,TV
225,226,Elfen_Lied,8.0,TV
226,51417,Engage_Kiss,5.0,TV
227,31043,Boku_dake_ga_Inai_Machi,7.0,TV
228,790,Ergo_Proxy,8.0,TV
229,393,Escaflowne,8.0,Movie
230,237,Koukyoushihen_Eureka_Seven,9.0,TV
231,2759,Evangelion_Movie_1__Jo,8.0,Movie
232,3784,Evangelion_Movie_2__Ha,8.0,Movie
233,3785,Evangelion_Movie_3__Q,7.0,Movie
234,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
235,34662,Fate_Apocrypha,7.0,TV
236,33047,Fate_Extra__Last_Encore,6.0,TV
237,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,7.0,TV
238,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
239,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
240,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,8.0,Movie
241,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,Movie
242,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
243,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
244,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,6.0,TV Special
245,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,6.0,TV
246,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
247,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
248,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
249,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,6.0,Movie
250,10087,Fate_Zero,7.0,TV
251,11741,Fate_Zero_2nd_Season,8.0,TV
252,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
253,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
254,408,Final_Fantasy_VII__Last_Order,6.0,Special
255,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,6.0,OVA
256,1361,Final_Fantasy__The_Spirits_Within,5.0,Movie
257,38671,Enen_no_Shouboutai,8.0,TV
258,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
259,227,FLCL,9.0,OVA
260,35842,FLCL_Alternative,8.0,Movie
261,33010,FLCL_Progressive,6.0,Movie
262,32979,Flip_Flappers,8.0,TV
263,37936,Wu_Shan_Wu_Xing_2020,8.0,ONA
264,50407,Wu_Shan_Wu_Xing__Xichuan_Huan_Zi_Lin,9.0,ONA
265,28171,Shokugeki_no_Souma,8.0,TV
266,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
267,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
268,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
269,35788,Shokugeki_no_Souma__San_no_Sara,5.0,TV
270,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
271,9367,Freezing,7.0,TV
272,18001,Freezing_Vibration,4.0,TV
273,52991,Sousou_no_Frieren,9.0,TV
274,13125,Shinsekai_yori,9.0,TV
275,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,4.0,TV
276,121,Fullmetal_Alchemist,8.0,TV
277,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
278,33731,Gabriel_DropOut,7.0,TV
279,40358,Gal_to_Kyouryuu,8.0,TV
280,18229,Gatchaman_Crowds,7.0,TV
281,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
282,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
283,43,Koukaku_Kidoutai,8.0,Movie
284,468,Innocence,8.0,Movie
285,38799,Koukaku_Kidoutai__SAC_2045,7.0,ONA
286,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
287,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
288,27411,Koukaku_Kidoutai__Shin_Movie,6.0,Movie
289,43969,Kanojo_mo_Kanojo,7.0,TV
290,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
291,55102,Girls_Band_Cry,9.0,TV
292,39463,Gleipnir,7.0,TV
293,53770,Sentai_Daishikkaku,7.0,TV
294,37349,Goblin_Slayer,7.0,TV
295,47160,Goblin_Slayer_II,5.0,TV
296,33783,Godzilla_1__Kaijuu_Wakusei,4.0,Movie
297,268,Golden_Boy,9.0,OVA
298,36028,Golden_Kamuy,7.0,TV
299,37105,Grand_Blue,8.0,TV
300,578,Hotaru_no_Haka,8.0,Movie
301,40052,Great_Pretender,8.0,TV
302,50587,Gridman_Universe,9.0,Movie
303,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
304,10793,Guilty_Crown,7.0,TV
305,12419,Guilty_Crown__Kiseki_-_Reassortment,5.0,TV Special
306,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,5.0,OVA
307,949,Top_wo_Nerae_Gunbuster,8.0,OVA
308,1002,Top_wo_Nerae_2_Diebuster,9.0,OVA
309,267,Gungrave,7.0,TV
310,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
311,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
312,20583,Haikyuu,8.0,TV
313,28891,Haikyuu_Second_Season,8.0,TV
314,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
315,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
316,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
317,38883,Haikyuu_To_the_Top,7.0,TV
318,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
319,6867,Halo_Legends,7.0,ONA
320,21855,Hanamonogatari,8.0,TV Special
321,37259,Hanebado,6.0,TV
322,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
323,53393,Tengoku_Daimakyou,9.0,TV
324,51020,Helck,7.0,TV
325,46569,Jigokuraku,7.0,TV
326,4983,Hells,9.0,Movie
327,270,Hellsing,8.0,TV
328,777,Hellsing_Ultimate,7.0,OVA
329,21877,High_Score_Girl,8.0,TV
330,39570,High_Score_Girl_II,8.0,TV
331,38422,High_Score_Girl__Extra_Stage,8.0,OVA
332,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,2.0,TV
333,11617,High_School_DxD,8.0,TV
334,24703,High_School_DxD_BorN,7.0,TV
335,34281,High_School_DxD_Hero,5.0,TV
336,15451,High_School_DxD_New,7.0,TV
337,13357,High_School_DxD_Specials,5.0,Special
338,8074,Highschool_of_the_Dead,8.0,TV
339,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
340,52405,Highspeed_Etoile,7.0,TV
341,934,Higurashi_no_Naku_Koro_ni,9.0,TV
342,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
343,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
344,48488,Higurashi_no_Naku_Koro_ni_Sotsu,7.0,TV
345,36296,Hinamatsuri,8.0,TV
346,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
347,42897,Horimiya,8.0,TV
348,54856,Horimiya__Piece,8.0,TV
349,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
350,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
351,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
352,431,Howl_no_Ugoku_Shiro,8.0,Movie
353,39584,Human_Lost__Ningen_Shikkaku,6.0,Movie
354,11061,Hunter_x_Hunter_2011,8.0,TV
355,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
356,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
357,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
358,51212,Futoku_no_Guild,8.0,TV
359,39017,Kyokou_Suiri,8.0,TV
360,44204,Kyokou_Suiri_Season_2,6.0,TV
361,9041,IS__Infinite_Stratos,6.0,TV
362,15059,Initial_D_Fifth_Stage,9.0,TV
363,22507,Initial_D_Final_Stage,9.0,TV
364,185,Initial_D_First_Stage,8.0,TV
365,18,Initial_D_Fourth_Stage,8.0,TV
366,186,Initial_D_Second_Stage,9.0,TV
367,187,Initial_D_Third_Stage,9.0,Movie
368,50796,Kimi_wa_Houkago_Insomnia,6.0,TV
369,40010,Ishuzoku_Reviewers,9.0,TV
370,34542,Inuyashiki,6.0,TV
371,48471,Tsuki_to_Laika_to_Nosferatu,6.0,TV
372,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
373,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
374,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,4.0,TV
375,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,5.0,TV
376,8841,Kore_wa_Zombie_desu_ka,7.0,TV
377,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,6.0,TV
378,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,6.0,OVA
379,38472,Isekai_Quartet,7.0,TV
380,39988,Isekai_Quartet_2,7.0,TV
381,28149,Nihon_Animator_Mihonichi,10.0,ONA
382,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
383,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
384,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
385,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
386,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
387,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
388,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
389,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
390,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
391,40748,Jujutsu_Kaisen,8.0,TV
392,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
393,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
394,14467,K,7.0,TV
395,16904,K__Missing_Kings,6.0,Movie
396,27991,K__Return_of_Kings,6.0,TV
397,28623,Koutetsujou_no_Kabaneri,7.0,TV
398,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
399,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
400,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
401,52588,Kaijuu_8-gou,7.0,TV
402,50864,Ooyukiumi_no_Kaina,6.0,TV
403,34933,Kakegurui,7.0,TV
404,37086,Kakegurui%C3%97%C3%97,7.0,TV
405,40716,Kakushigoto,7.0,TV
406,6594,Katanagatari,8.0,TV
407,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
408,40908,Kemono_Jihen,6.0,TV
409,39030,Hataage_Kemono_Michi,7.0,TV
410,18679,Kill_la_Kill,9.0,TV
411,21659,Kill_la_Kill_Specials,7.0,Special
412,54730,Kinnikuman__Kanpeki_Ch%D0%BEujin_Shiso-hen,6.0,TV
413,59162,Kinnikuman__Kanpeki_Ch%D0%BEujin_Shiso-hen_Episode_0,7.0,TV Special
414,31798,Kiznaiver,6.0,TV
415,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
416,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
417,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
418,19775,Sidonia_no_Kishi,8.0,TV
419,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,5.0,TV
420,36548,Kokkoku,6.0,TV
421,48926,Komi-san_wa_Comyushou_desu,8.0,TV
422,50631,Komi-san_wa_Comyushou_desu_2nd_Season,6.0,TV
423,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
424,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
425,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
426,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
427,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
428,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
429,32268,Koyomimonogatari,7.0,ONA
430,11771,Kuroko_no_Basket,6.0,TV
431,34798,Yuru_Camp%E2%96%B3,8.0,TV
432,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
433,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
434,35557,Houseki_no_Kuni,9.0,TV
435,38958,Manga_de_Wakaru_Fate_Grand_Order,8.0,TV Special
436,51458,Lv1_Maou_to_One_Room_Yuusha,8.0,TV
437,39574,Levius,7.0,ONA
438,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
439,14349,Little_Witch_Academia,7.0,Movie
440,33489,Little_Witch_Academia_TV,8.0,TV
441,19489,Little_Witch_Academia__Mahoujikake_no_Parade,7.0,Movie
442,17265,Log_Horizon,7.0,TV
443,23321,Log_Horizon_2nd_Season,5.0,TV
444,41109,Log_Horizon__Entaku_Houkai,5.0,TV
445,58125,Look_Back,8.0,Movie
446,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
447,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
