,MAL_id,Title,Score,Type
128,431,Howl_no_Ugoku_Shiro,9.0,Movie
129,31845,Masou_Gakuen_HxH,5.0,TV
130,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
131,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
132,5231,Inazuma_Eleven,7.0,TV
133,9041,IS__Infinite_Stratos,6.0,TV
134,18247,IS__Infinite_Stratos_2,6.0,TV
135,10408,Hotarubi_no_Mori_e,7.0,Movie
136,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
137,39988,Isekai_Quartet_2,7.0,TV
138,14765,Ixion_Saga_DT,7.0,TV
139,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
140,35639,Just_Because,6.0,TV
141,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
142,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
143,16035,Karneval_TV,6.0,TV
144,36214,Asagao_to_Kase-san,7.0,OVA
145,39112,Kawaki_wo_Ameku,8.0,Music
146,845,Kiba,7.0,TV
147,5678,Kobato,8.0,TV
148,11887,Kokoro_Connect,8.0,TV
149,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
150,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
151,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
152,11771,Kuroko_no_Basket,8.0,TV
153,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
154,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
155,251,Kyou_kara_Maou,8.0,TV
156,4080,Kyou_kara_Maou_3rd_Series,8.0,TV
157,7081,Danball_Senki,6.0,TV
158,12651,Danball_Senki_W,6.0,TV
159,1013,Le_Chevalier_DEon,7.0,TV
160,3613,Toshokan_Sensou,8.0,TV
161,5332,Toshokan_Sensou__Koi_no_Shougai,7.0,Special
162,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,8.0,Movie
163,17265,Log_Horizon,9.0,TV
164,23321,Log_Horizon_2nd_Season,8.0,TV
165,41109,Log_Horizon__Entaku_Houkai,7.0,TV
166,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
167,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
168,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
169,15863,Ginga_Kikoutai_Majestic_Prince,7.0,TV
170,627,Major_S1,8.0,TV
171,558,Major_S2,8.0,TV
172,1842,Major_S3,8.0,TV
173,3226,Major_S4,8.0,TV
174,5028,Major_S5,8.0,TV
175,7655,Major_S6,8.0,TV
176,14833,Maoyuu_Maou_Yuusha,8.0,TV
177,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
178,33487,Masamune-kun_no_Revenge,6.0,TV
179,36936,Mirai_no_Mirai,8.0,Movie
180,33741,Kidou_Keisatsu_Patlabor__Reboot,6.0,Movie
181,2581,Kidou_Senshi_Gundam_00,9.0,TV
182,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
183,10808,Kidou_Senshi_Gundam_AGE,7.0,TV
184,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,8.0,Movie
185,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
186,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
187,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
188,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,9.0,Special
189,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
190,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
191,523,Tonari_no_Totoro,8.0,Movie
192,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
193,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
194,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
195,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
196,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
197,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
198,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,6.0,Movie
199,20,Naruto,8.0,TV
200,1735,Naruto__Shippuuden,8.0,TV
201,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
202,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,8.0,Movie
203,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
204,18897,Nisekoi,7.0,TV
205,27787,Nisekoi_,7.0,TV
206,19815,No_Game_No_Life,7.0,TV
207,21327,Isshuukan_Friends,7.0,TV
208,32729,Orange,7.0,TV
209,34136,Orange__Mirai,7.0,Movie
210,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
211,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
212,853,Ouran_Koukou_Host_Club,8.0,TV
213,29803,Overlord,8.0,TV
214,35073,Overlord_II,8.0,TV
215,37675,Overlord_III,8.0,TV
216,12477,Sakasama_no_Patema,8.0,Movie
217,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,9.0,Movie
218,1288,Kidou_Keisatsu_Patlabor,7.0,OVA
219,1095,Kidou_Keisatsu_Patlabor_the_Movie,8.0,Movie
220,37407,Penguin_Highway,8.0,Movie
221,27775,Plastic_Memories,9.0,TV
222,164,Mononoke_Hime,9.0,Movie
223,35848,Promare,8.0,Movie
224,14293,Nerawareta_Gakuen,5.0,Movie
225,48653,Yoru_ni_Kakeru,8.0,Music
226,31414,Nijiiro_Days,7.0,TV
227,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
228,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
229,23421,Re_%E2%90%A3Hamatora,7.0,TV
230,34561,Re_Creators,8.0,TV
231,36793,3D_Kanojo__Real_Girl,7.0,TV
232,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
233,1604,Katekyou_Hitman_Reborn,8.0,TV
234,34279,Grancrest_Senki,7.0,TV
235,6675,Redline,8.0,Movie
236,30015,ReLIFE,8.0,TV
237,35466,ReLIFE__Kanketsu-hen,9.0,Special
238,40839,Kanojo_Okarishimasu,6.0,TV
239,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
240,28497,Rokka_no_Yuusha,7.0,TV
241,52865,Romantic_Killer,8.0,ONA
242,32615,Youjo_Senki,9.0,TV
243,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
244,37055,Youjo_Senki_Movie,8.0,Movie
245,35222,Gakuen_Babysitters,8.0,TV
246,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
247,20847,Seitokai_Yakuindomo,8.0,TV
248,38787,Senryuu_Shoujo,8.0,TV
249,18119,Servant_x_Service,7.0,TV
250,40483,Murenase_Seton_Gakuen,6.0,TV
251,37828,Bokura_no_Nanokakan_Sensou,7.0,Movie
252,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
253,34240,Shelter_Music,8.0,Music
254,16918,Gin_no_Saji,9.0,TV
255,19363,Gin_no_Saji_2nd_Season,10.0,TV
256,42847,Ai_no_Utagoe_wo_Kikasete,8.0,Movie
257,30123,Akagami_no_Shirayuki-hime,9.0,TV
258,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
259,17121,Dareka_no_Manazashi,7.0,Movie
260,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
261,8934,Star_Driver__Kagayaki_no_Takuto,6.0,TV
262,8675,Seitokai_Yakuindomo,7.0,TV
263,48171,Summer_Ghost,8.0,Movie
264,5681,Summer_Wars,8.0,Movie
265,32828,Amaama_to_Inazuma,8.0,TV
266,2418,Stranger__Mukou_Hadan,8.0,Movie
267,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
268,6046,Tales_of_Vesperia__The_First_Strike,7.0,Movie
269,30911,Tales_of_Zestiria_the_Cross,7.0,TV
270,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
271,21647,Tamako_Love_Story,8.0,Movie
272,16417,Tamako_Market,7.0,TV
273,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
274,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
275,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
276,28805,Bakemono_no_Ko,8.0,Movie
277,15809,Hataraku_Maou-sama,9.0,TV
278,17909,Uchouten_Kazoku,8.0,TV
279,34076,Uchouten_Kazoku_2,8.0,TV
280,1195,Zero_no_Tsukaima,5.0,TV
281,11319,Zero_no_Tsukaima_F,5.0,TV
282,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
283,3712,Zero_no_Tsukaima__Princesses_no_Rondo,5.0,TV
284,16782,Kotonoha_no_Niwa,8.0,Movie
285,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
286,28249,Arslan_Senki_TV,9.0,TV
287,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
288,48612,Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,4.0,Movie
289,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
290,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
291,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,7.0,TV Special
292,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
293,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
294,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
295,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
296,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
297,38464,Ashita_Sekai_ga_Owaru_toshitemo,6.0,Movie
298,7711,Karigurashi_no_Arrietty,8.0,Movie
299,40615,Umibe_no_%C3%89tranger,8.0,Movie
300,16662,Kaze_Tachinu,8.0,Movie
301,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
302,9941,Tiger___Bunny,8.0,TV
303,40221,Kami_no_Tou,7.0,TV
304,1675,Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,6.0,TV
305,6,Trigun,8.0,TV
306,34822,Tsuki_ga_Kirei,9.0,TV
307,34902,Tsurezure_Children,8.0,TV
308,29589,Denpa_Kyoushi,6.0,TV
309,41226,Uzaki-chan_wa_Asobitai,6.0,TV
310,5507,Senjou_no_Valkyria,6.0,TV
311,3457,Vampire_Knight,6.0,TV
312,37521,Vinland_Saga,9.0,TV
313,33352,Violet_Evergarden,10.0,TV
314,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
315,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
316,37987,Violet_Evergarden_Movie,10.0,Movie
317,256,Hoshi_no_Koe,7.0,OVA
318,6956,Working,8.0,TV
319,10521,Working,8.0,TV
320,25879,Working,8.0,TV
321,38826,Tenki_no_Ko,9.0,Movie
322,585,Mimi_wo_Sumaseba,9.0,Movie
323,18245,White_Album_2,8.0,TV
324,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
325,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,6.0,Movie
326,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
327,28,Yakitate_Japan,9.0,TV
328,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
329,25013,Akatsuki_no_Yona,6.0,TV
330,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
331,32281,Kimi_no_Na_wa,9.0,Movie
332,18179,Yowamushi_Pedal,8.0,TV
333,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
334,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
335,763,Zoids,7.0,TV
336,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
337,38328,Azur_Lane,5.0,TV
338,28999,Charlotte,6.0,TV
339,32271,Dies_Irae,5.0,TV
340,27829,Heavy_Object,6.0,TV
341,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
342,28825,Himouto_Umaru-chan,5.0,TV
343,19769,Mahou_Sensou,5.0,TV
344,10213,Maji_de_Watashi_ni_Koi_Shinasai,5.0,TV
345,31442,Musaigen_no_Phantom_World,6.0,TV
346,37345,Plunderer,6.0,TV
347,11757,Sword_Art_Online,5.0,TV
348,26443,Triage_X,5.0,TV
349,16668,Kakumeiki_Valvrave,5.0,TV
350,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,5.0,TV
351,38481,Toaru_Kagaku_no_Railgun_T,,TV
352,39456,Sounan_desu_ka,,TV
353,16498,Shingeki_no_Kyojin,,TV
354,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
355,37786,Yagate_Kimi_ni_Naru,,TV
356,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
357,39586,Hataraku_Saibou,,TV
358,10800,Chihayafuru,,TV
359,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
360,4789,ef__A_Tale_of_Melodies,,TV
361,10029,Coquelicot-zaka_kara,,Movie
362,40417,Fruits_Basket_2nd_Season,,TV
363,23279,Gyakusatsu_Kikan,,Movie
364,240,Genshiken,,TV
365,28977,Gintama%C2%B0,,TV
366,19115,Giovanni_no_Shima,,Movie
367,52186,Kin_no_Kuni_Mizu_no_Kuni,,Movie
368,28211,Harmony,,Movie
369,5150,Hatsukoi_Limited,,TV
370,46569,Jigokuraku,,TV
371,16,Hachimitsu_to_Clover,,TV
372,33241,Honobono_Log,8.0,TV
373,42897,Horimiya,,TV
374,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
375,15227,Kono_Sekai_no_Katasumi_ni,,Movie
376,20457,Inari_Konkon_Koi_Iroha,,TV
377,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
378,512,Majo_no_Takkyuubin,,Movie
379,38080,Kono_Oto_Tomare,,TV
380,42750,Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,,Movie
381,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
382,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
383,50709,Lycoris_Recoil,,TV
384,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
385,31646,3-gatsu_no_Lion,,TV
386,38982,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,,ONA
387,50425,Fuufu_Ijou_Koibito_Miman,,TV
388,51552,Watashi_no_Shiawase_na_Kekkon,,TV
389,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
390,1698,Nodame_Cantabile,,TV
391,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
392,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
393,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
394,21843,Shingeki_no_Bahamut__Genesis,,TV
395,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
396,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
397,32949,Kuzu_no_Honkai,,TV
398,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
399,25835,Shirobako,,TV
400,50416,Skip_to_Loafer,,TV
401,40392,Runway_de_Waratte,,TV
402,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
403,27989,Hibike_Euphonium,,TV
404,50594,Suzume_no_Tojimari,,Movie
405,11933,Oda_Nobuna_no_Yabou,,TV
406,35062,Mahoutsukai_no_Yome,,TV
407,54492,Kusuriya_no_Hitorigoto,,TV
408,48413,Hataraku_Maou-sama,,TV
409,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
410,54846,Aishang_Ta_de_Liyou,,ONA
411,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
412,38101,5-toubun_no_Hanayome,,TV
413,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
414,3089,The_Sky_Crawlers,,Movie
415,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
416,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
417,7465,Eve_no_Jikan_Movie,,Movie
418,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
419,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
420,759,Tokyo_Godfathers,,Movie
421,41389,Tonikaku_Kawaii,,TV
422,34972,Hakubo,,Movie
423,1210,NHK_ni_Youkoso,,TV
424,50668,Mahoutsukai_no_Yoru,,Movie
425,4177,Bounen_no_Xamdou,,ONA
426,798,Yomigaeru_Sora__Rescue_Wings,,TV
427,10460,Kimi_to_Boku,,TV
428,52034,Oshi_no_Ko,,TV
