,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,9.0,TV
1,41261,Ane_wa_Yanmama_Junyuu-chuu,,OVA
2,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
3,269,Bleach,10.0,TV
4,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
5,54309,Blue_Archive_the_Animation,,TV
6,42192,Edens_Zero,10.0,TV
7,59113,Farmagia,10.0,TV
8,12957,First_Love,,OVA
9,14991,Harem_Time_The_Animation,,OVA
10,36943,Tachibanakan_Triangle,,TV
11,54199,Kaii_to_Otome_to_Kamikakushi,10.0,TV
12,21,One_Piece,,TV
13,59145,Ranma_%C2%BD_2024,10.0,TV
14,49637,Showtime_Uta_no_Oneesan_datte_Shitai,,ONA
15,22069,Swing_Out_Sisters_2014,,OVA
16,19151,Walkure_Romanze,,TV
17,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
18,38397,Nande_Koko_ni_Sensei_ga,,TV
19,935,Witchblade,,TV
20,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
21,39790,Adachi_to_Shimamura,8.0,TV
22,40337,Aibeya_The_Animation,9.0,OVA
23,39085,Aikagi_The_Animation,9.0,OVA
24,22199,Akame_ga_Kill,9.0,TV
25,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
26,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
27,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,8.0,ONA
28,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
29,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,8.0,Special
30,24833,Ansatsu_Kyoushitsu,10.0,TV
31,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
32,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,9.0,TV
33,34572,Black_Clover,10.0,TV
34,60048,Bleach_20th_PV,10.0,PV
35,41467,Bleach__Sennen_Kessen-hen,10.0,TV
36,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
37,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
38,47917,Bocchi_the_Rock,10.0,TV
39,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
40,2167,Clannad,9.0,TV
41,4181,Clannad__After_Story,10.0,TV
42,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
44,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
45,42310,Cyberpunk__Edgerunners,10.0,ONA
46,15583,Date_A_Live,8.0,TV
47,1535,Death_Note,9.0,TV
48,52701,Dungeon_Meshi,10.0,TV
49,35120,Devilman__Crybaby,10.0,ONA
50,223,Dragon_Ball,9.0,TV
51,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
52,10851,Euphoria,,OVA
53,12121,Towa_no_Kizuna,9.0,Music
54,6702,Fairy_Tail,10.0,TV
55,35972,Fairy_Tail__Final_Series,10.0,TV
56,9982,Fairy_Tail_OVA,9.0,OVA
57,22043,Fairy_Tail_2014,10.0,TV
58,32930,Fairy_Tail_OVA_2016,9.0,OVA
59,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
60,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
61,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
62,49785,Fairy_Tail__100-nen_Quest,10.0,TV
63,121,Fullmetal_Alchemist,10.0,TV
64,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
65,43969,Kanojo_mo_Kanojo,10.0,TV
66,56230,Jiisan_Baasan_Wakagaeru,10.0,TV
67,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
68,54722,Mahou_Shoujo_ni_Akogarete,10.0,TV
69,777,Hellsing_Ultimate,10.0,OVA
70,11617,High_School_DxD,10.0,TV
71,24703,High_School_DxD_BorN,9.0,TV
72,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,9.0,OVA
73,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,9.0,Special
