,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
1,43756,Bakuten,,TV
2,42395,Shakunetsu_Kabaddi,,TV
3,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
4,40776,Haikyuu_To_the_Top_Part_2,,TV
5,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
6,41587,Boku_no_Hero_Academia_5th_Season,,TV
7,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
8,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
9,8481,Bungaku_Shoujo_Memoire,,OVA
10,6408,Bungaku_Shoujo_Movie,,Movie
11,3269,hack__GU_Trilogy,,Movie
12,873,hack__Roots,,TV
13,1689,Byousoku_5_Centimeter,,Movie
14,4654,Toaru_Majutsu_no_Index,,TV
15,8937,Toaru_Majutsu_no_Index_II,,TV
16,5955,Toaru_Majutsu_no_Index-tan,,Special
17,28851,Koe_no_Katachi,,Movie
18,9776,A-Channel,,TV
19,11759,Accel_World,,TV
20,18689,Diamond_no_Ace,,TV
21,38731,Diamond_no_Ace__Act_II,,TV
22,30230,Diamond_no_Ace__Second_Season,,TV
23,1292,Afro_Samurai,,TV
24,4970,Afro_Samurai__Resurrection,,Movie
25,34984,Koi_wa_Ameagari_no_You_ni,,TV
26,37403,Ahiru_no_Sora,,TV
27,101,Air,,TV
28,857,Air_Gear,,TV
29,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
30,22729,AldnoahZero,,TV
31,27655,AldnoahZero_Part_2,,TV
32,31588,All_Out,,TV
33,8676,Amagami_SS,,TV
34,11235,Amagami_SS__Plus,,TV
35,22147,Amagi_Brilliant_Park,,TV
36,1998,Amazing_Nuts,,Music
37,8726,Soredemo_Machi_wa_Mawatteiru,,TV
38,6547,Angel_Beats,,TV
39,10067,Angel_Beats_Another_Epilogue,,Special
40,9062,Angel_Beats_Specials,,Special
41,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
42,11111,Another,,TV
43,10447,Aquarion_Evol,,TV
44,1202,Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,,OVA
45,7647,Arakawa_Under_the_Bridge,,TV
46,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
47,3297,Aria_the_Origination,,TV
48,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
49,24833,Ansatsu_Kyoushitsu,,TV
50,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
51,16498,Shingeki_no_Kyojin,,TV
52,25777,Shingeki_no_Kyojin_Season_2,,TV
53,35760,Shingeki_no_Kyojin_Season_3,,TV
54,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
55,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
56,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
57,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
58,21185,Baby_Steps,,TV
59,27663,Baby_Steps_2nd_Season,,TV
60,2251,Baccano,,TV
61,3901,Baccano_Specials,,Special
62,5081,Bakemonogatari,,TV
63,7674,Bakuman,,TV
64,67,Basilisk__Kouga_Ninpou_Chou,,TV
65,32947,Battery,,TV
66,10396,Ben-To,,TV
67,18153,Kyoukai_no_Kanata,,TV
68,2159,Ookiku_Furikabutte,,TV
69,9544,Biohazard__Damnation,,Movie
70,3974,Tetsuwan_Birdy_Decode,,TV
71,5074,Tetsuwan_Birdy_Decode_02,,TV
72,20787,Black_Bullet,,TV
73,68,Black_Cat,,TV
74,889,Black_Lagoon,,TV
75,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
76,1519,Black_Lagoon__The_Second_Barrage,,TV
77,11285,Black%E2%98%85Rock_Shooter_TV,,TV
78,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
79,34451,Kekkai_Sensen___Beyond,,TV
80,10490,Blood-C,,TV
81,21995,Ao_Haru_Ride,,TV
82,24151,Ao_Haru_Ride_OVA,,OVA
83,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
84,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
85,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
86,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
87,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
88,14345,Btooom,,TV
89,1536,Busou_Renkin,,TV
90,406,Buzzer_Beater,,TV
91,2684,Buzzer_Beater_2nd_Season,,TV
92,5356,Canaan,,TV
93,4981,Casshern_Sins,,TV
94,513,Tenkuu_no_Shiro_Laputa,,Movie
95,6280,Cat_Shit_One,,ONA
96,37141,Hataraku_Saibou,,TV
97,3087,Cencoroll,,Movie
98,30485,Ch%C3%A4oS_Child,,TV
99,4975,Ch%C3%A4oS_HEAd,,TV
100,10800,Chihayafuru,,TV
101,14397,Chihayafuru_2,,TV
102,37379,Chihayafuru_3,,TV
103,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
104,9760,Hoshi_wo_Ou_Kodomo,,Movie
105,38091,Hachigatsu_no_Cinderella_Nine,,TV
106,2167,Clannad,,TV
107,1723,Clannad_Movie,,Movie
108,4181,Clannad__After_Story,,TV
109,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
110,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
111,1818,Claymore,,TV
112,34825,Keppeki_Danshi_Aoyama-kun,,TV
