,MAL_id,Title,Score,Type
0,6547,Angel_Beats,10.0,TV
1,4192,Hayate_no_Gotoku,10.0,TV
2,5060,Hetalia_Axis_Powers,10.0,ONA
3,5680,K-On,10.0,TV
4,1604,Katekyou_Hitman_Reborn,10.0,TV
5,1195,Zero_no_Tsukaima,10.0,TV
6,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,10.0,ONA
7,1536,Busou_Renkin,10.0,TV
8,2595,DCII__Da_Capo_II,10.0,TV
9,291,DCSS__Da_Capo_Second_Season,10.0,TV
10,62,DC__Da_Capo,10.0,TV
11,226,Elfen_Lied,10.0,TV
12,121,Fullmetal_Alchemist,10.0,TV
13,908,Fullmetal_Alchemist__Premium_Collection,10.0,OVA
14,74,Gakuen_Alice,,TV
15,1858,Gakuen_Utopia_Manabi_Straight,10.0,TV
16,2026,Hayate_no_Gotoku,10.0,TV
17,6984,Hidamari_Sketch_x_365_Specials,10.0,Special
18,934,Higurashi_no_Naku_Koro_ni,,TV
19,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
20,16,Hachimitsu_to_Clover,10.0,TV
21,1142,Hachimitsu_to_Clover_II,10.0,TV
22,1887,Lucky%E2%98%86Star,10.0,TV
23,158,Maria-sama_ga_Miteru,10.0,TV
24,1729,Maria-sama_ga_Miteru_3rd,,OVA
25,5162,Minami-ke_Okaeri,10.0,TV
26,3225,Minami-ke_Okawari,,TV
27,1696,Murder_Princess,10.0,OVA
28,157,Mahou_Sensei_Negima,10.0,TV
29,1546,Negima,8.0,TV
30,2993,Rosario_to_Vampire,10.0,TV
31,4214,Rosario_to_Vampire_Capu2,10.0,TV
32,64,Rozen_Maiden,10.0,TV
33,65,Rozen_Maiden__Tr%C3%A4umend,10.0,TV
34,24,School_Rumble,10.0,TV
35,846,School_Rumble_Ni_Gakki,10.0,TV
36,1066,Shakugan_no_Shana-tan,10.0,Special
37,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
38,355,Shakugan_no_Shana,10.0,TV
39,2787,Shakugan_no_Shana_II_Second,10.0,TV
40,3588,Soul_Eater,10.0,TV
41,3470,Special_A,10.0,TV
42,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
43,957,Saiunkoku_Monogatari,10.0,TV
44,4224,Toradora,10.0,TV
45,177,Tsubasa_Chronicle,10.0,TV
46,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
47,861,xxxHOLiC,,TV
48,235,Meitantei_Conan,10.0,TV
49,4898,Kuroshitsuji,,TV
50,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
51,644,Hachimitsu_to_Clover_Specials,10.0,Special
52,3750,Maria-sama_ga_Miteru_4th,,TV
53,444,Maria-sama_ga_Miteru__Haru,,TV
54,4015,School_Rumble_San_Gakki,,OVA
55,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
56,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
57,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
58,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
59,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
60,3091,xxxHOLiC%E2%97%86Kei,,TV
