,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,5.0,Movie
1,28851,Koe_no_Katachi,10.0,Movie
2,6547,Angel_Beats,,TV
3,24833,Ansatsu_Kyoushitsu,,TV
4,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
5,16498,Shingeki_no_Kyojin,,TV
6,25777,Shingeki_no_Kyojin_Season_2,,TV
7,35760,Shingeki_no_Kyojin_Season_3,,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
9,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
10,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,6.0,TV Special
11,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
12,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
13,39195,Beastars,,TV
14,40935,Beastars_2nd_Season,,TV
15,34572,Black_Clover,,TV
16,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
17,48585,Black_Clover__Mahou_Tei_no_Ken,4.0,Movie
18,34618,Blend_S,2.0,TV
19,49596,Blue_Lock,8.0,TV
20,46352,Blue_Period,8.0,TV
21,31478,Bungou_Stray_Dogs,,TV
22,32867,Bungou_Stray_Dogs_2nd_Season,,TV
23,38003,Bungou_Stray_Dogs_3rd_Season,,TV
24,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
25,37141,Hataraku_Saibou,,TV
26,44511,Chainsaw_Man,8.0,TV
27,28999,Charlotte,,TV
28,31553,Charlotte__Tsuyoimono-tachi,,Special
29,20031,D-Frag,,TV
30,1535,Death_Note,10.0,TV
31,52701,Dungeon_Meshi,8.0,TV
32,38000,Kimetsu_no_Yaiba,,TV
33,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
34,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
35,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
36,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
37,42361,Ijiranaide_Nagatoro-san,2.0,TV
38,38691,Dr_Stone,10.0,TV
39,48549,Dr_Stone__New_World,10.0,TV
40,55644,Dr_Stone__New_World_Part_2,10.0,TV
41,50612,Dr_Stone__Ryuusui,10.0,TV Special
42,40852,Dr_Stone__Stone_Wars,9.0,TV
43,38671,Enen_no_Shouboutai,,TV
44,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
45,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
46,31327,Shokugeki_no_Souma_OVA,,OVA
47,28171,Shokugeki_no_Souma,,TV
48,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
49,18507,Free,,TV
50,36704,Free_Dive_to_the_Future,,TV
51,22265,Free_Eternal_Summer,,TV
52,10029,Coquelicot-zaka_kara,8.0,Movie
53,918,Gintama,10.0,TV
54,9969,Gintama,10.0,TV
55,28977,Gintama%C2%B0,10.0,TV
56,34096,Gintama,,TV
57,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
58,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
59,35843,Gintama_Porori-hen,10.0,TV
60,15417,Gintama__Enchousen,10.0,TV
61,6945,Gintama__Shiroyasha_Koutan,10.0,Special
62,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
63,9735,Gintama__Shinyaku_Benizakura-hen,10.0,Special
64,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
65,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
66,44087,Gintama__The_Semi-Final,10.0,Special
67,39486,Gintama__The_Final,10.0,Movie
68,17895,Golden_Time,8.0,TV
69,578,Hotaru_no_Haka,7.0,Movie
70,20583,Haikyuu,10.0,TV
71,28891,Haikyuu_Second_Season,,TV
72,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
73,40262,Haikyuu_Riku_vs_Kuu,,OVA
74,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
75,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
76,38883,Haikyuu_To_the_Top,,TV
77,40776,Haikyuu_To_the_Top_Part_2,,TV
78,40372,Haikyuu_OVA,,OVA
79,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
80,43690,Tenkuu_Shinpan,,ONA
81,431,Howl_no_Ugoku_Shiro,9.0,Movie
82,136,Hunter_x_Hunter,,TV
83,8841,Kore_wa_Zombie_desu_ka,,TV
84,40748,Jujutsu_Kaisen,,TV
85,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
86,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
87,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
88,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
