,MAL_id,Title,Score,Type
53,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
54,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
55,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
56,10087,Fate_Zero,7.0,TV
57,11741,Fate_Zero_2nd_Season,7.0,TV
58,28171,Shokugeki_no_Souma,9.0,TV
59,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
60,13125,Shinsekai_yori,8.0,TV
61,33743,Fuuka,6.0,TV
62,33731,Gabriel_DropOut,8.0,TV
63,34280,Gamers,9.0,TV
64,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
65,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
66,17895,Golden_Time,8.0,TV
67,578,Hotaru_no_Haka,9.0,Movie
68,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
69,20583,Haikyuu,8.0,TV
70,28891,Haikyuu_Second_Season,8.0,TV
71,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
72,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
73,21855,Hanamonogatari,8.0,TV Special
74,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
75,9289,Hanasaku_Iroha,9.0,TV
76,4192,Hayate_no_Gotoku,8.0,TV
77,934,Higurashi_no_Naku_Koro_ni,8.0,TV
78,33241,Honobono_Log,10.0,TV
79,12189,Hyouka,8.0,TV
80,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
81,33988,Demi-chan_wa_Kataritai,7.0,TV
82,10408,Hotarubi_no_Mori_e,8.0,Movie
83,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
84,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
85,7791,K-On,8.0,TV
86,9617,K-On_Movie,8.0,Movie
87,16904,K__Missing_Kings,8.0,Movie
88,27991,K__Return_of_Kings,8.0,TV
89,28623,Koutetsujou_no_Kabaneri,8.0,TV
90,18679,Kill_la_Kill,8.0,TV
91,6045,Kimi_ni_Todoke,8.0,TV
92,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
93,32899,Watashi_ga_Motete_Dousunda,7.0,TV
94,31798,Kiznaiver,8.0,TV
95,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
96,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
97,34104,Knights___Magic,7.0,TV
98,11887,Kokoro_Connect,8.0,TV
99,16001,Kokoro_Connect__Michi_Random,8.0,Special
100,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
101,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
102,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
103,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
104,31804,Kuma_Miko,8.0,TV
105,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,8.0,Special
106,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,8.0,Special
107,11771,Kuroko_no_Basket,9.0,TV
108,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
109,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
110,19703,Kyousou_Giga_TV,8.0,TV
111,20517,Little_Busters_EX,9.0,Special
112,18195,Little_Busters_Refrain,9.0,TV
113,17265,Log_Horizon,8.0,TV
114,34934,Koi_to_Uso,7.0,TV
115,15051,Love_Live_School_Idol_Project,7.0,TV
116,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
117,32526,Love_Live_Sunshine,7.0,TV
118,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
119,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
120,2034,Lovely%E2%98%85Complex,7.0,TV
121,34599,Made_in_Abyss,10.0,TV
122,18115,Magi__The_Kingdom_of_Magic,8.0,TV
123,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
124,7054,Kaichou_wa_Maid-sama,8.0,TV
125,33487,Masamune-kun_no_Revenge,8.0,TV
126,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
127,17074,Monogatari_Series__Second_Season,8.0,TV
128,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
129,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
130,2104,Seto_no_Hanayome,7.0,TV
131,31964,Boku_no_Hero_Academia,8.0,TV
132,28297,Ore_Monogatari,9.0,TV
133,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
134,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
135,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
136,28819,Okusama_ga_Seitokaichou,7.0,TV
137,32603,Okusama_ga_Seitokaichou_,7.0,TV
138,31442,Musaigen_no_Phantom_World,8.0,TV
139,1735,Naruto__Shippuuden,10.0,TV
140,16870,The_Last__Naruto_the_Movie,10.0,Movie
141,15689,Nekomonogatari__Kuro,8.0,TV Special
142,31953,New_Game,7.0,TV
143,34914,New_Game,7.0,TV
144,10165,Nichijou,9.0,TV
145,11597,Nisemonogatari,8.0,TV
146,19815,No_Game_No_Life,8.0,TV
147,17549,Non_Non_Biyori,9.0,TV
148,23623,Non_Non_Biyori_Repeat,9.0,TV
149,20507,Noragami,8.0,TV
150,30503,Noragami_Aragoto,8.0,TV
151,20767,Noragami_OVA,8.0,OVA
152,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
153,30276,One_Punch_Man,9.0,TV
154,32729,Orange,7.0,TV
155,31181,Owarimonogatari,7.0,TV
156,1943,Paprika,7.0,Movie
157,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
158,12477,Sakasama_no_Patema,10.0,Movie
159,329,Planetes,9.0,TV
160,27775,Plastic_Memories,8.0,TV
161,30240,Prison_School,8.0,TV
162,13601,Psycho-Pass,8.0,TV
163,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
164,30015,ReLIFE,8.0,TV
165,31716,Rewrite,7.0,TV
166,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
167,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
168,34494,Sakura_Quest,8.0,TV
169,32949,Kuzu_no_Honkai,8.0,TV
170,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
171,26243,Owari_no_Seraph,8.0,TV
172,34240,Shelter_Music,9.0,Music
173,7724,Shiki,7.0,TV
174,25835,Shirobako,8.0,TV
175,30123,Akagami_no_Shirayuki-hime,8.0,TV
176,27989,Hibike_Euphonium,9.0,TV
177,31988,Hibike_Euphonium_2,10.0,TV
178,9253,Steins_Gate,8.0,TV
179,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
180,5681,Summer_Wars,8.0,Movie
181,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
182,21647,Tamako_Love_Story,9.0,Movie
183,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
184,23283,Zankyou_no_Terror,8.0,TV
185,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
186,30544,Gakusen_Toshi_Asterisk,7.0,TV
187,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
188,28805,Bakemono_no_Ko,7.0,Movie
189,15809,Hataraku_Maou-sama,8.0,TV
190,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
191,17909,Uchouten_Kazoku,8.0,TV
192,29095,Grisaia_no_Rakuen,9.0,TV
193,10620,Mirai_Nikki_TV,9.0,TV
194,16782,Kotonoha_no_Niwa,8.0,Movie
195,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
196,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
197,32438,Mayoiga,6.0,TV
198,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
199,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
200,23755,Nanatsu_no_Taizai,8.0,TV
201,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
202,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
203,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
204,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
205,22319,Tokyo_Ghoul,8.0,TV
206,6211,Tokyo_Magnitude_80,9.0,TV
207,4224,Toradora,8.0,TV
208,34822,Tsuki_ga_Kirei,8.0,TV
209,28025,Tsukimonogatari,8.0,TV Special
210,34902,Tsurezure_Children,10.0,TV
211,32105,Sousei_no_Onmyouji,8.0,TV
212,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
213,10521,Working,8.0,TV
214,25879,Working,8.0,TV
215,18245,White_Album_2,8.0,TV
216,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
217,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
218,25013,Akatsuki_no_Yona,9.0,TV
219,30370,Akatsuki_no_Yona_OVA,8.0,OVA
220,11739,Kimi_to_Boku_2,8.0,TV
221,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
222,32281,Kimi_no_Na_wa,10.0,Movie
223,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
224,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,7.0,TV
225,31339,Drifters,,TV
226,5630,Higashi_no_Eden,,TV
227,11061,Hunter_x_Hunter_2011,6.0,TV
228,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
229,1535,Death_Note,,TV
230,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
231,5682,Phantom__Requiem_for_the_Phantom,,TV
232,21339,Psycho-Pass_Movie,,Movie
