,MAL_id,Title,Score,Type
79,10408,Hotarubi_no_Mori_e,9.0,Movie
80,249,InuYasha,7.0,TV
81,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
82,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
83,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
84,18679,Kill_la_Kill,8.0,TV
85,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
86,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
87,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
88,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
89,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
90,11771,Kuroko_no_Basket,6.0,TV
91,34798,Yuru_Camp%E2%96%B3,10.0,TV
92,14349,Little_Witch_Academia,7.0,Movie
93,33489,Little_Witch_Academia_TV,7.0,TV
94,19489,Little_Witch_Academia__Mahoujikake_no_Parade,7.0,Movie
95,17265,Log_Horizon,7.0,TV
96,15051,Love_Live_School_Idol_Project,8.0,TV
97,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
98,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
99,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
100,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
101,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
102,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
103,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
104,1887,Lucky%E2%98%86Star,8.0,TV
105,34599,Made_in_Abyss,9.0,TV
106,18115,Magi__The_Kingdom_of_Magic,8.0,TV
107,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
108,29575,Mankitsu_Happening,6.0,OVA
109,31646,3-gatsu_no_Lion,10.0,TV
110,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
111,36936,Mirai_no_Mirai,8.0,Movie
112,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
113,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
114,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,8.0,Special
115,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
116,32182,Mob_Psycho_100,10.0,TV
117,17074,Monogatari_Series__Second_Season,9.0,TV
118,13201,Monster_Farm__Legend_e_no_Michi,5.0,TV
119,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,8.0,Movie
120,31964,Boku_no_Hero_Academia,8.0,TV
121,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
122,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
123,523,Tonari_no_Totoro,7.0,Movie
124,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
125,98,Mai-HiME,6.0,TV
126,123,Fushigi_Yuugi,7.0,TV
127,15689,Nekomonogatari__Kuro,8.0,TV Special
128,30,Shinseiki_Evangelion,9.0,TV
129,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
130,10165,Nichijou,8.0,TV
131,18897,Nisekoi,7.0,TV
132,27787,Nisekoi_,6.0,TV
133,11597,Nisemonogatari,8.0,TV
134,19815,No_Game_No_Life,7.0,TV
135,33674,No_Game_No_Life__Zero,7.0,Movie
136,10500,Ojiisan_no_Lamp,7.0,Movie
137,30276,One_Punch_Man,8.0,TV
138,29803,Overlord,7.0,TV
139,35073,Overlord_II,7.0,TV
140,37675,Overlord_III,8.0,TV
141,31181,Owarimonogatari,8.0,TV
142,35247,Owarimonogatari_2nd_Season,9.0,TV Special
143,8795,Panty___Stocking_with_Garterbelt,7.0,TV
144,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
145,164,Mononoke_Hime,8.0,Movie
146,417,Ragnar%C3%B6k_The_Animation,6.0,TV
147,25345,Rance_01__Hikari_wo_Motomete_The_Animation,5.0,OVA
148,210,Ranma_%C2%BD,8.0,TV
149,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
150,30015,ReLIFE,9.0,TV
151,35466,ReLIFE__Kanketsu-hen,9.0,Special
152,35222,Gakuen_Babysitters,8.0,TV
153,154,Shaman_King,7.0,TV
154,170,Slam_Dunk,9.0,TV
155,3588,Soul_Eater,7.0,TV
156,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
157,50265,Spy_x_Family,7.0,TV
158,35847,SSSSGridman,5.0,TV
159,9253,Steins_Gate,10.0,TV
160,30484,Steins_Gate_0,9.0,TV
161,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
162,11757,Sword_Art_Online,5.0,TV
163,21647,Tamako_Love_Story,8.0,Movie
164,16417,Tamako_Market,7.0,TV
165,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
166,174,Tenjou_Tenge,5.0,TV
167,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
168,35062,Mahoutsukai_no_Yome,8.0,TV
169,15809,Hataraku_Maou-sama,8.0,TV
170,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
171,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
172,10620,Mirai_Nikki_TV,7.0,TV
173,16782,Kotonoha_no_Niwa,8.0,Movie
174,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
175,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
176,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
177,22,Tennis_no_Oujisama,7.0,TV
178,11371,Shin_Tennis_no_Oujisama,7.0,TV
179,37779,Yakusoku_no_Neverland,9.0,TV
180,23755,Nanatsu_no_Taizai,7.0,TV
181,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
182,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
183,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,6.0,TV
184,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
185,22319,Tokyo_Ghoul,7.0,TV
186,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
187,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
188,42249,Tokyo_Revengers,7.0,TV
189,4224,Toradora,9.0,TV
190,34822,Tsuki_ga_Kirei,9.0,TV
191,28025,Tsukimonogatari,8.0,TV Special
192,34902,Tsurezure_Children,8.0,TV
193,37521,Vinland_Saga,10.0,TV
194,33352,Violet_Evergarden,9.0,TV
195,1069,Chou_Denji_Machine_Voltes_V,6.0,TV
196,1448,Hyakujuu-Ou_GoLion,6.0,TV
197,21557,Omoide_no_Marnie,10.0,Movie
198,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
199,28,Yakitate_Japan,8.0,TV
200,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
201,32281,Kimi_no_Na_wa,9.0,Movie
202,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
203,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
204,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,7.0,Movie
205,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,6.0,Movie
206,36999,Zoku_Owarimonogatari,8.0,TV
207,24439,Kekkai_Sensen,,TV
208,263,Hajime_no_Ippo,,TV
209,2001,Tengen_Toppa_Gurren_Lagann,,TV
210,11061,Hunter_x_Hunter_2011,9.0,TV
211,12189,Hyouka,,TV
212,33899,IDOLiSH7,7.0,TV
213,5680,K-On,,TV
214,35557,Houseki_no_Kuni,,TV
215,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
216,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
217,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
218,10278,The_iDOLMSTER,7.0,TV
219,20785,Mahouka_Koukou_no_Rettousei,,TV
220,2156,Bakugan_Battle_Brawlers,5.0,TV
221,34572,Black_Clover,,TV
222,22547,Blade___Soul,4.0,TV
223,269,Bleach,,TV
224,2907,Cyborg_Kuro-chan,6.0,TV
225,35849,Darling_in_the_FranXX,4.0,TV
226,225,Dragon_Ball_GT,6.0,TV
227,3550,Midori_no_Makibao,5.0,TV
228,37259,Hanebado,6.0,TV
229,37474,Houkago_no_Yuutousei,5.0,OVA
230,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
231,16894,Kuroko_no_Basket_2nd_Season,4.0,TV
232,1590,Legendz__Yomigaeru_Ryuuou_Densetsu,6.0,TV
233,4052,Medarot_Damashii,6.0,TV
234,1469,Monster_Farm__Enbanseki_no_Himitsu,6.0,TV
235,1735,Naruto__Shippuuden,,TV
236,21,One_Piece,,TV
237,246,Groove_Adventure_Rave,6.0,TV
238,355,Shakugan_no_Shana,,TV
239,4962,Rokumon_Tengai_Mon_Colle_Knights,5.0,TV
240,21881,Sword_Art_Online_II,4.0,TV
241,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,5.0,TV
242,36511,Tokyo_Ghoul_re,5.0,TV
243,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,6.0,TV
244,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,6.0,TV
245,2251,Baccano,,TV
246,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
247,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
248,790,Ergo_Proxy,,TV
249,13125,Shinsekai_yori,,TV
250,239,Gankutsuou,,TV
251,36028,Golden_Kamuy,,TV
252,245,Great_Teacher_Onizuka,,TV
253,21877,High_Score_Girl,,TV
254,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
255,3701,Kaiba,,TV
256,2246,Mononoke,,TV
257,19,Monster,,TV
258,21939,Mushishi_Zoku_Shou,,TV
259,4081,Natsume_Yuujinchou,,TV
260,32983,Natsume_Yuujinchou_Go,,TV
261,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
262,20507,Noragami,,TV
263,13601,Psycho-Pass,,TV
264,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
265,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
266,205,Samurai_Champloo,,TV
267,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
268,27989,Hibike_Euphonium,,TV
269,28805,Bakemono_no_Ko,,Movie
270,7785,Yojouhan_Shinwa_Taikei,,TV
271,1210,NHK_ni_Youkoso,,TV
272,28677,Yamada-kun_to_7-nin_no_Majo,,TV
