,MAL_id,Title,Score,Type
113,11061,Hunter_x_Hunter_2011,10.0,TV
114,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
115,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
116,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
117,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
118,10408,Hotarubi_no_Mori_e,9.0,Movie
119,249,InuYasha,9.0,TV
120,6811,InuYasha__Kanketsu-hen,9.0,TV
121,2523,Izumo__Takeki_Tsurugi_no_Senki,6.0,TV
122,40748,Jujutsu_Kaisen,10.0,TV
123,427,Kaleido_Star,10.0,TV
124,21563,Kamigami_no_Asobi,10.0,TV
125,1691,Kaze_no_Stigma,9.0,TV
126,40908,Kemono_Jihen,9.0,TV
127,845,Kiba,8.0,TV
128,6045,Kimi_ni_Todoke,9.0,TV
129,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
130,12031,Kingdom,7.0,TV
131,17389,Kingdom_2nd_Season,8.0,TV
132,40682,Kingdom_3rd_Season,8.0,TV
133,50160,Kingdom_4th_Season,8.0,TV
134,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
135,1516,Kirarin%E2%98%86Revolution,8.0,TV
136,483,Kurau_Phantom_Memory,8.0,TV
137,11771,Kuroko_no_Basket,10.0,TV
138,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
139,251,Kyou_kara_Maou,9.0,TV
140,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
141,12967,Arcana_Famiglia,6.0,TV
142,21743,Donten_ni_Warau,9.0,TV
143,17265,Log_Horizon,8.0,TV
144,23321,Log_Horizon_2nd_Season,8.0,TV
145,2034,Lovely%E2%98%85Complex,10.0,TV
146,3572,Macross_F,10.0,TV
147,18115,Magi__The_Kingdom_of_Magic,10.0,TV
148,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
149,7054,Kaichou_wa_Maid-sama,8.0,TV
150,627,Major_S1,8.0,TV
151,558,Major_S2,9.0,TV
152,21603,Mekakucity_Actors,7.0,TV
153,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
154,93,Kidou_Senshi_Gundam_SEED,10.0,TV
155,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
156,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,9.0,OVA
157,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
158,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
159,31964,Boku_no_Hero_Academia,9.0,TV
160,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
161,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
162,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
163,14227,Tonari_no_Kaibutsu-kun,8.0,TV
164,123,Fushigi_Yuugi,9.0,TV
165,1722,Nagasarete_Airantou,6.0,TV
166,877,Nana,9.0,TV
167,20,Naruto,8.0,TV
168,1735,Naruto__Shippuuden,10.0,TV
169,4081,Natsume_Yuujinchou,10.0,TV
170,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,9.0,Movie
171,5300,Zoku_Natsume_Yuujinchou,10.0,TV
172,10379,Natsume_Yuujinchou_San,10.0,TV
173,11665,Natsume_Yuujinchou_Shi,10.0,TV
174,32983,Natsume_Yuujinchou_Go,10.0,TV
175,34591,Natsume_Yuujinchou_Roku,9.0,TV
176,157,Mahou_Sensei_Negima,7.0,TV
177,19815,No_Game_No_Life,10.0,TV
178,20507,Noragami,10.0,TV
179,30503,Noragami_Aragoto,9.0,TV
180,7592,Nurarihyon_no_Mago,10.0,TV
181,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
182,15959,Nurarihyon_no_Mago_OVA,8.0,OVA
183,31490,One_Piece_Film__Gold,8.0,Movie
184,50410,One_Piece_Film__Red,7.0,Movie
185,4155,One_Piece_Film__Strong_World,10.0,Movie
186,12859,One_Piece_Film__Z,9.0,Movie
187,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
188,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
189,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,9.0,Movie
190,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
191,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,10.0,Movie
192,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
193,38234,One_Piece_Movie_14__Stampede,10.0,Movie
194,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
195,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
196,459,One_Piece_Movie_01,9.0,Movie
197,30276,One_Punch_Man,9.0,TV
198,853,Ouran_Koukou_Host_Club,10.0,TV
199,5530,Pandora_Hearts,9.0,TV
200,322,Paradise_Kiss,9.0,TV
201,325,Peach_Girl,9.0,TV
202,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
203,527,Pokemon,8.0,TV
204,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,9.0,TV
205,164,Mononoke_Hime,10.0,Movie
206,13601,Psycho-Pass,9.0,TV
207,246,Groove_Adventure_Rave,8.0,TV
208,23421,Re_%E2%90%A3Hamatora,8.0,TV
209,1604,Katekyou_Hitman_Reborn,10.0,TV
210,2369,Rental_Magica,9.0,TV
211,52865,Romantic_Killer,8.0,ONA
212,53879,Kamonohashi_Ron_no_Kindan_Suiri,8.0,TV
213,2993,Rosario_to_Vampire,7.0,TV
214,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
215,14289,Suki_tte_Ii_na_yo,7.0,TV
216,122,Full_Moon_wo_Sagashite,8.0,TV
217,26243,Owari_no_Seraph,8.0,TV
218,154,Shaman_King,9.0,TV
219,50416,Skip_to_Loafer,8.0,TV
220,170,Slam_Dunk,8.0,TV
221,30123,Akagami_no_Shirayuki-hime,7.0,TV
222,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
223,3588,Soul_Eater,10.0,TV
224,854,Soul_Link,9.0,TV
225,3470,Special_A,9.0,TV
226,1642,Sugar_Sugar_Rune,9.0,TV
227,390,Suzuka,7.0,TV
228,1914,Saiunkoku_Monogatari_2nd_Season,9.0,TV
229,21647,Tamako_Love_Story,8.0,Movie
230,174,Tenjou_Tenge,8.0,TV
231,23283,Zankyou_no_Terror,9.0,TV
232,54492,Kusuriya_no_Hitorigoto,9.0,TV
233,15809,Hataraku_Maou-sama,8.0,TV
234,17909,Uchouten_Kazoku,9.0,TV
235,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
236,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
237,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,8.0,TV
238,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
239,22,Tennis_no_Oujisama,9.0,TV
240,11371,Shin_Tennis_no_Oujisama,9.0,TV
241,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
242,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
243,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,8.0,OVA
244,37779,Yakusoku_no_Neverland,9.0,TV
245,23755,Nanatsu_no_Taizai,10.0,TV
246,957,Saiunkoku_Monogatari,9.0,TV
247,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
248,43692,Gokushufudou,7.0,ONA
249,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
250,2105,Touka_Gettan,6.0,TV
251,1555,Tokimeki_Memorial__Only_Love,8.0,TV
252,42249,Tokyo_Revengers,9.0,TV
253,40221,Kami_no_Tou,9.0,TV
254,27,Trinity_Blood,8.0,TV
255,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
256,178,Ultra_Maniac,8.0,TV
257,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
258,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
259,5507,Senjou_no_Valkyria,10.0,TV
260,3457,Vampire_Knight,9.0,TV
261,4752,Vampire_Knight_Guilty,9.0,TV
262,1222,Bokura_ga_Ita,8.0,TV
263,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
264,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
265,25013,Akatsuki_no_Yona,9.0,TV
266,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
267,32281,Kimi_no_Na_wa,8.0,Movie
268,6586,Yume-iro_P%C3%A2tissi%C3%A8re,9.0,TV
269,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,8.0,TV
270,8476,Otome_Youkai_Zakuro,9.0,TV
271,12365,Bakuman_3rd_Season,8.0,TV
272,235,Meitantei_Conan,10.0,TV
273,28249,Arslan_Senki_TV,8.0,TV
274,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
275,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
276,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
277,54865,Blue_Lock_vs_U-20_Japan,,TV
278,38003,Bungou_Stray_Dogs_3rd_Season,,TV
279,49785,Fairy_Tail__100-nen_Quest,,TV
280,36704,Free_Dive_to_the_Future,,TV
281,53223,Kingdom_5th_Season,,TV
282,55823,Natsume_Yuujinchou_Shichi,,TV
283,32729,Orange,,TV
284,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
285,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
