,MAL_id,Title,Score,Type
0,57592,Dr_Stone__Science_Future,,TV
1,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
2,852,Gokinjo_Monogatari,7.0,TV
3,1689,Byousoku_5_Centimeter,7.0,Movie
4,41457,86,8.0,TV
5,48569,86_Part_2,7.0,TV
6,16067,Nagi_no_Asu_kara,10.0,TV
7,55866,Yubisaki_to_Renren,10.0,TV
8,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
9,22199,Akame_ga_Kill,4.0,TV
10,5112,Akikan,6.0,TV
11,47,Akira,7.0,Movie
12,6547,Angel_Beats,8.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
14,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
15,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7.0,TV
16,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,6.0,TV
17,37171,Asobi_Asobase,9.0,TV
18,39195,Beastars,10.0,TV
19,44807,Ryuu_to_Sobakasu_no_Hime,9.0,Movie
20,33,Kenpuu_Denki_Berserk,7.0,TV
21,288,Bakuten_Shoot_Beyblade,7.0,TV
22,357,Bokusatsu_Tenshi_Dokuro-chan,5.0,OVA
23,46352,Blue_Period,9.0,TV
24,47917,Bocchi_the_Rock,7.0,TV
25,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
26,31478,Bungou_Stray_Dogs,8.0,TV
27,32867,Bungou_Stray_Dogs_2nd_Season,6.0,TV
28,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
29,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
30,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
31,41694,Hataraku_Saibou_Black,7.0,TV
32,39586,Hataraku_Saibou,7.0,TV
33,44511,Chainsaw_Man,8.0,TV
34,59,Chobits,8.0,TV
35,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
36,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
37,57334,Dandadan,9.0,TV
38,52505,Dark_Gathering,6.0,TV
39,1535,Death_Note,10.0,TV
40,28223,Death_Parade,9.0,TV
41,52701,Dungeon_Meshi,10.0,TV
42,38668,Dorohedoro,9.0,TV
43,38691,Dr_Stone,9.0,TV
44,48549,Dr_Stone__New_World,9.0,TV
45,55644,Dr_Stone__New_World_Part_2,9.0,TV
46,40852,Dr_Stone__Stone_Wars,9.0,TV
47,226,Elfen_Lied,6.0,TV
48,52991,Sousou_no_Frieren,9.0,TV
49,121,Fullmetal_Alchemist,4.0,TV
50,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
51,126,Futakoi_Alternative,8.0,TV
52,36028,Golden_Kamuy,7.0,TV
53,37989,Golden_Kamuy_2nd_Season,7.0,TV
54,40059,Golden_Kamuy_3rd_Season,7.0,TV
55,50528,Golden_Kamuy_4th_Season,7.0,TV
56,37105,Grand_Blue,8.0,TV
57,578,Hotaru_no_Haka,10.0,Movie
58,5958,Sora_no_Otoshimono,8.0,TV
59,53393,Tengoku_Daimakyou,10.0,TV
60,11617,High_School_DxD,6.0,TV
61,8074,Highschool_of_the_Dead,5.0,TV
62,431,Howl_no_Ugoku_Shiro,10.0,Movie
63,53426,Hyakushou_Kizoku,8.0,TV
64,57562,Hyakushou_Kizoku_2nd_Season,9.0,TV
65,12189,Hyouka,7.0,TV
66,13469,Hyouka__Motsubeki_Mono_wa,6.0,OVA
67,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
68,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
69,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
70,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,5.0,TV
71,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,5.0,TV
72,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
73,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
74,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
75,40748,Jujutsu_Kaisen,7.0,TV
76,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
77,51009,Jujutsu_Kaisen_2nd_Season,6.0,TV
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
79,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
80,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
81,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
82,34933,Kakegurui,8.0,TV
83,37086,Kakegurui%C3%97%C3%97,9.0,TV
84,12531,Sakamichi_no_Apollon,10.0,TV
85,512,Majo_no_Takkyuubin,9.0,Movie
86,34798,Yuru_Camp%E2%96%B3,5.0,TV
87,38474,Yuru_Camp%E2%96%B3_Season_2,6.0,TV
88,58125,Look_Back,9.0,Movie
89,2034,Lovely%E2%98%85Complex,10.0,TV
90,50709,Lycoris_Recoil,10.0,TV
91,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
92,52211,Mashle,6.0,TV
93,50586,Migi_to_Dali,8.0,TV
94,1033,Sennen_Joyuu,10.0,Movie
95,37510,Mob_Psycho_100_II,9.0,TV
96,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,5.0,TV
97,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,5.0,TV
98,51552,Watashi_no_Shiawase_na_Kekkon,6.0,TV
99,523,Tonari_no_Totoro,9.0,Movie
100,877,Nana,10.0,TV
101,13585,Natsuyuki_Rendezvous,10.0,TV
102,1029,Omoide_Poroporo,8.0,Movie
103,52081,Edomae_Elf,6.0,TV
104,8795,Panty___Stocking_with_Garterbelt,9.0,TV
105,1943,Paprika,7.0,Movie
106,322,Paradise_Kiss,10.0,TV
107,437,Perfect_Blue,8.0,Movie
108,51680,Cool_Doji_Danshi,6.0,TV
109,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
110,164,Mononoke_Hime,9.0,Movie
111,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
112,210,Ranma_%C2%BD,7.0,TV
113,1007,Ranma_%C2%BD_OVA,6.0,OVA
114,64,Rozen_Maiden,9.0,TV
115,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
116,43439,Shadows_House,10.0,TV
117,49782,Shadows_House_2nd_Season,10.0,TV
118,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
119,3588,Soul_Eater,8.0,TV
120,3470,Special_A,6.0,TV
121,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
122,9253,Steins_Gate,10.0,TV
123,47194,Summertime_Render,9.0,TV
124,50594,Suzume_no_Tojimari,7.0,Movie
125,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
126,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
127,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
128,35062,Mahoutsukai_no_Yome,6.0,TV
129,52955,Mahoutsukai_no_Yome_Season_2,5.0,TV
130,36699,Kimitachi_wa_Dou_Ikiru_ka,9.0,Movie
131,16782,Kotonoha_no_Niwa,5.0,Movie
132,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
133,37779,Yakusoku_no_Neverland,10.0,TV
134,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
135,7711,Karigurashi_no_Arrietty,9.0,Movie
136,16664,Kaguya-hime_no_Monogatari,9.0,Movie
137,7785,Yojouhan_Shinwa_Taikei,9.0,TV
138,41025,Fumetsu_no_Anata_e,10.0,TV
139,49709,Fumetsu_no_Anata_e_Season_2,10.0,TV
140,41389,Tonikaku_Kawaii,7.0,TV
141,125,Futakoi,5.0,TV
142,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,10.0,Movie
143,33352,Violet_Evergarden,6.0,TV
144,40571,Majo_no_Tabitabi,6.0,TV
145,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
146,32281,Kimi_no_Na_wa,9.0,Movie
147,52034,Oshi_no_Ko,7.0,TV
148,16498,Shingeki_no_Kyojin,,TV
149,2251,Baccano,,TV
150,59068,Dungeon_Meshi_2nd_Season,,TV
151,38000,Kimetsu_no_Yaiba,,TV
