,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,,TV
1,21,One_Piece,,TV
2,3210,Ikoku_Irokoi_Romantan,,OVA
3,831,Chicchana_Yukitsukai_Sugar,,TV
4,3359,Amatsuki,,TV
5,52,Kidou_Tenshi_Angelic_Layer,,TV
6,4898,Kuroshitsuji,,TV
7,6707,Kuroshitsuji_II,,TV
8,9136,Kuroshitsuji_II_Specials,,Special
9,232,Cardcaptor_Sakura,,TV
10,60,Chrno_Crusade,,TV
11,2274,CLAMP_in_Wonderland,,Music
12,2768,CLAMP_in_Wonderland_2,,Music
13,1482,DGray-man,,TV
14,61,DNAngel,,TV
15,317,Final_Fantasy_VII__Advent_Children,,Movie
16,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,,OVA
17,1361,Final_Fantasy__The_Spirits_Within,,Movie
18,238,Rekka_no_Honoo,,TV
19,120,Fruits_Basket,,TV
20,476,Ginban_Kaleidoscope,,TV
21,228,Jigoku_Shoujo,,TV
22,3713,Jigoku_Shoujo_Mitsuganae,,TV
23,1594,Jigoku_Shoujo_Futakomori,,TV
24,5774,Seitokaichou_ni_Chuukoku,,OVA
25,427,Kaleido_Star,,TV
26,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
27,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
28,1579,Kiniro_no_Corda__Primo_Passo,,TV
29,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
30,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
31,20,Naruto,,TV
32,4081,Natsume_Yuujinchou,,TV
33,5300,Zoku_Natsume_Yuujinchou,,TV
34,10379,Natsume_Yuujinchou_San,,TV
35,11665,Natsume_Yuujinchou_Shi,,TV
36,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
37,4155,One_Piece_Film__Strong_World,,Movie
38,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,TV Special
39,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
40,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
41,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,,TV Special
42,853,Ouran_Koukou_Host_Club,,TV
43,527,Pokemon,,TV
44,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
45,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
46,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,,Movie
47,1564,Pokemon_Advanced_Generation,,TV
48,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
49,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
50,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
51,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
52,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
53,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
54,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
55,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,OVA
56,907,Princess_Princess,,TV
57,1604,Katekyou_Hitman_Reborn,,TV
58,129,Gensoumaden_Saiyuuki,,TV
59,131,Saiyuuki_Reload_Gunlock,,TV
60,130,Saiyuuki_Reload,,TV
