,MAL_id,Title,Score,Type
0,55357,Bocchi_the_Rock_Movie,7.0,Movie
1,50250,Chiikawa,,TV
2,54041,16bit_Sensation__Another_Layer,7.0,TV
3,1689,Byousoku_5_Centimeter,7.0,Movie
4,41457,86,7.0,TV
5,48569,86_Part_2,9.0,TV
6,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
7,4654,Toaru_Majutsu_no_Index,7.0,TV
8,48675,Kakkou_no_Iinazuke,7.0,TV
9,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,35413,Imouto_sae_Ireba_Ii,7.0,TV
12,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,5.0,ONA
13,25397,Absolute_Duo,5.0,TV
14,39790,Adachi_to_Shimamura,7.0,TV
15,34881,Aho_Girl,5.0,TV
16,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,5.0,TV
17,101,Air,6.0,TV
18,656,Air_in_Summer,5.0,Special
19,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
20,41433,Akudama_Drive,6.0,TV
21,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
22,6547,Angel_Beats,8.0,TV
23,1797,Animation_Seisaku_Shinkou_Kuromi-chan,5.0,OVA
24,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
25,7647,Arakawa_Under_the_Bridge,4.0,TV
26,477,Aria_the_Animation,10.0,TV
27,29893,Aria_the_Avvenire,10.0,Special
28,48411,Aria_the_Benedizione,10.0,Movie
29,41674,Aria_the_Crepuscolo,10.0,Movie
30,962,Aria_the_Natural,10.0,TV
31,3297,Aria_the_Origination,10.0,TV
32,2563,Aria_the_OVA__Arietta,8.0,OVA
33,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
34,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,4.0,Special
35,38395,Otona_no_Bouguya-san,3.0,ONA
36,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
37,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,6.0,OVA
38,37171,Asobi_Asobase,9.0,TV
39,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
40,39388,Koisuru_Asteroid,9.0,TV
41,39198,Kanata_no_Astra,8.0,TV
42,53128,Atri__My_Dear_Moments,7.0,TV
43,16498,Shingeki_no_Kyojin,8.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
45,38328,Azur_Lane,5.0,TV
46,40930,Azur_Lane__Bisoku_Zenshin,6.0,TV
47,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
48,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
49,5081,Bakemonogatari,9.0,TV
50,33573,BanG_Dream,6.0,TV
51,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,5.0,Movie
52,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,6.0,Movie
53,22789,Barakamon,9.0,TV
54,357,Bokusatsu_Tenshi_Dokuro-chan,4.0,OVA
55,2131,Bokusatsu_Tenshi_Dokuro-chan_2,4.0,OVA
56,46352,Blue_Period,8.0,TV
57,21995,Ao_Haru_Ride,7.0,TV
58,47917,Bocchi_the_Rock,8.0,TV
59,42395,Shakunetsu_Kabaddi,7.0,TV
60,513,Tenkuu_no_Shiro_Laputa,,Movie
61,28999,Charlotte,7.0,TV
62,9760,Hoshi_wo_Ou_Kodomo,5.0,Movie
63,2167,Clannad,10.0,TV
64,1723,Clannad_Movie,6.0,Movie
65,4181,Clannad__After_Story,10.0,TV
66,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
67,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
68,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
69,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
70,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
71,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
72,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
73,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
74,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,5.0,OVA
75,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
77,27911,Anime_de_Wakaru_Shinryounaika,4.0,ONA
78,37188,Fumikiri_Jikan,4.0,TV
79,42310,Cyberpunk__Edgerunners,8.0,ONA
80,17917,Danball_Senki_Wars,8.0,TV
81,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,4.0,TV
82,40056,Deca-Dence,8.0,TV
83,38000,Kimetsu_no_Yaiba,7.0,TV
84,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
85,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
86,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
87,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
88,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
89,37982,Domestic_na_Kanojo,6.0,TV
90,55874,Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,5.0,Movie
91,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,6.0,Movie
92,5630,Higashi_no_Eden,8.0,TV
93,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
94,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
95,14355,Yama_no_Susume,7.0,TV
96,21435,Yama_no_Susume_Second_Season,8.0,TV
97,35672,Yama_no_Susume_Third_Season,8.0,TV
98,35673,Yama_no_Susume__Omoide_Present,7.0,OVA
99,48491,Yama_no_Susume__Next_Summit,8.0,TV
100,31043,Boku_dake_ga_Inai_Machi,8.0,TV
101,2759,Evangelion_Movie_1__Jo,8.0,Movie
102,3784,Evangelion_Movie_2__Ha,8.0,Movie
103,3785,Evangelion_Movie_3__Q,8.0,Movie
104,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
105,75,Soukyuu_no_Fafner__Dead_Aggressor,6.0,TV
106,356,Fate_stay_night,7.0,TV
