,MAL_id,Title,Score,Type
0,52991,Sousou_no_Frieren,10.0,TV
1,21,One_Piece,9.0,TV
2,54492,Kusuriya_no_Hitorigoto,9.0,TV
3,41457,86,10.0,TV
4,48569,86_Part_2,10.0,TV
5,28851,Koe_no_Katachi,10.0,Movie
6,269,Bleach,8.0,TV
7,31478,Bungou_Stray_Dogs,7.0,TV
8,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
9,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
10,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
11,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
12,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
13,38000,Kimetsu_no_Yaiba,9.0,TV
14,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
15,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
16,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
17,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
18,431,Howl_no_Ugoku_Shiro,8.0,Movie
19,30123,Akagami_no_Shirayuki-hime,9.0,TV
20,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
21,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
22,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
23,41025,Fumetsu_no_Anata_e,10.0,TV
24,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
25,37521,Vinland_Saga,10.0,TV
26,33352,Violet_Evergarden,8.0,TV
27,32281,Kimi_no_Na_wa,10.0,Movie
28,5114,Fullmetal_Alchemist__Brotherhood,,TV
29,918,Gintama,,TV
30,9253,Steins_Gate,,TV
