,MAL_id,Title,Score,Type
141,47917,Bocchi_the_Rock,9.0,TV
142,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
143,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
144,31478,Bungou_Stray_Dogs,8.0,TV
145,41468,Burn_the_Witch,7.0,ONA
146,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
147,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,6.0,TV
148,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
149,37141,Hataraku_Saibou,8.0,TV
150,41694,Hataraku_Saibou_Black,8.0,TV
151,39586,Hataraku_Saibou,8.0,TV
152,43763,Cestvs__The_Roman_Fighter,5.0,TV
153,28999,Charlotte,8.0,TV
154,35821,Chio-chan_no_Tsuugakuro,8.0,TV
155,59,Chobits,9.0,TV
156,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
157,41456,Sentouin_Haken_shimasu,7.0,TV
158,35756,Comic_Girls,7.0,TV
159,35434,Konbini_Kareshi,6.0,TV
160,40100,Nu_Wushen_de_Canzhuo,6.0,ONA
161,1,Cowboy_Bebop,9.0,TV
162,42310,Cyberpunk__Edgerunners,9.0,ONA
163,39681,D4DJ_First_Mix,8.0,TV
164,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
165,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
166,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
167,35849,Darling_in_the_FranXX,7.0,TV
168,15583,Date_A_Live,7.0,TV
169,17641,Date_A_Live__Date_to_Date,6.0,OVA
170,14353,Death_Billiards,8.0,Movie
171,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
172,1535,Death_Note,9.0,TV
173,28223,Death_Parade,10.0,TV
174,52701,Dungeon_Meshi,8.0,TV
175,38000,Kimetsu_no_Yaiba,8.0,TV
176,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
177,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
178,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
179,24031,Denki-gai_no_Honya-san,7.0,TV
180,39730,Houkago_Teibou_Nisshi,7.0,TV
181,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
182,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
183,42571,Dogeza_de_Tanondemita,5.0,TV
184,37982,Domestic_na_Kanojo,6.0,TV
185,42361,Ijiranaide_Nagatoro-san,7.0,TV
186,42822,Kai_Byoui_Ramune,7.0,TV
187,38691,Dr_Stone,8.0,TV
188,40852,Dr_Stone__Stone_Wars,8.0,TV
189,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
190,40526,Dragon_Ie_wo_Kau,7.0,TV
191,36906,Jashin-chan_Dropkick,8.0,TV
192,38383,Jashin-chan_Dropkick_Episode_12,7.0,ONA
193,39049,Jashin-chan_Dropkick,8.0,TV
194,42994,Jashin-chan_Dropkick_X,7.0,TV
195,39609,Ochikobore_Fruit_Tart,7.0,TV
196,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
197,39728,Eden_ONA,7.0,ONA
198,38062,Endro,7.0,TV
199,20541,Mikakunin_de_Shinkoukei,7.0,TV
200,31043,Boku_dake_ga_Inai_Machi,8.0,TV
201,32901,Eromanga-sensei,5.0,TV
202,36792,Eromanga-sensei_OVA,5.0,OVA
203,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,6.0,TV
204,42774,Sayonara_Watashi_no_Cramer,5.0,TV
205,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
206,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
207,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
208,10087,Fate_Zero,8.0,TV
209,11741,Fate_Zero_2nd_Season,9.0,TV
210,42544,Kaizoku_Oujo,7.0,TV
211,227,FLCL,8.0,OVA
212,31376,Flying_Witch,7.0,TV
213,52991,Sousou_no_Frieren,9.0,TV
214,38680,Fruits_Basket_1st_Season,8.0,TV
215,40417,Fruits_Basket_2nd_Season,8.0,TV
216,42938,Fruits_Basket__The_Final,9.0,TV
217,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
218,33731,Gabriel_DropOut,8.0,TV
219,40358,Gal_to_Kyouryuu,7.0,TV
220,34280,Gamers,7.0,TV
221,49605,Ganbare_Douki-chan,5.0,ONA
222,32455,Gekidol__Actidol_Project,6.0,TV
223,1281,Gakkou_no_Kaidan,9.0,TV
224,43969,Kanojo_mo_Kanojo,8.0,TV
225,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
226,14811,GJ-bu,7.0,TV
227,43229,Godzilla__SP,7.0,TV
228,13535,Binbougami_ga,8.0,TV
229,8425,Gosick,8.0,TV
230,37105,Grand_Blue,9.0,TV
231,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
232,40052,Great_Pretender,9.0,TV
233,6574,Hanamaru_Youchien,7.0,TV
234,40747,Dounika_Naru_Hibi,6.0,Movie
235,41762,Tenchi_Souzou_Design-bu,8.0,TV
236,46587,Tenchi_Souzou_Design-bu__Idea_13,7.0,Special
237,23269,Hello_Kiniro_Mosaic,7.0,TV
238,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
239,8074,Highschool_of_the_Dead,7.0,TV
240,43690,Tenkuu_Shinpan,7.0,ONA
241,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
242,28825,Himouto_Umaru-chan,7.0,TV
243,30991,Himouto_Umaru-chan_OVA,7.0,OVA
244,35376,Himouto_Umaru-chan_R,7.0,TV
245,31234,Himouto_Umaru-chanS,7.0,Special
246,36296,Hinamatsuri,8.0,TV
247,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
248,42897,Horimiya,8.0,TV
249,40961,Hortensia_Saga,5.0,TV
250,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
251,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
252,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
253,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
254,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,7.0,TV
255,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
256,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
257,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
258,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
259,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
260,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
261,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,6.0,TV
262,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
263,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
264,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,7.0,TV
265,48239,Leadale_no_Daichi_nite,6.0,TV
266,20457,Inari_Konkon_Koi_Iroha,7.0,TV
267,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,7.0,OVA
268,33988,Demi-chan_wa_Kataritai,8.0,TV
269,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
270,22865,Rokujouma_no_Shinryakusha,7.0,TV
271,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
272,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
273,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
274,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
275,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,7.0,TV
276,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
277,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,7.0,Movie
278,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,7.0,OVA
279,38472,Isekai_Quartet,7.0,TV
280,39988,Isekai_Quartet_2,7.0,TV
281,3731,Itazura_na_Kiss,8.0,TV
282,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
283,40515,Nihon_Chinbotsu_2020,7.0,ONA
284,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
285,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
286,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
287,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
288,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
289,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
290,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
291,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
292,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
293,40748,Jujutsu_Kaisen,8.0,TV
294,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
295,5680,K-On,8.0,TV
296,7791,K-On,8.0,TV
297,9617,K-On_Movie,8.0,Movie
298,43691,Kageki_Shoujo,8.0,TV
299,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
300,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
301,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
302,7561,Kaitou_Reinya,5.0,TV
303,34933,Kakegurui,7.0,TV
304,37086,Kakegurui%C3%97%C3%97,7.0,TV
305,40716,Kakushigoto,9.0,TV
306,469,Karin,7.0,TV
307,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
308,40908,Kemono_Jihen,8.0,TV
309,18679,Kill_la_Kill,8.0,TV
310,21659,Kill_la_Kill_Specials,7.0,Special
311,11079,Kill_Me_Baby,7.0,TV
312,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,6.0,OVA
313,6045,Kimi_ni_Todoke,8.0,TV
314,33034,Kiniro_Mosaic__Pretty_Days,7.0,Movie
315,16732,Kiniro_Mosaic,7.0,TV
316,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,7.0,Movie
317,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,7.0,Movie
318,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
319,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,7.0,Special
320,32899,Watashi_ga_Motete_Dousunda,7.0,TV
321,41556,Maiko-san_Chi_no_Makanai-san,6.0,TV
322,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
323,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
324,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
325,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
326,11887,Kokoro_Connect,8.0,TV
327,48926,Komi-san_wa_Comyushou_desu,8.0,TV
328,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
329,35241,Konohana_Kitan,8.0,TV
330,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
331,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
332,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
333,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
334,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
335,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
336,34389,Koro-sensei_Quest,7.0,ONA
337,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
338,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
339,34798,Yuru_Camp%E2%96%B3,9.0,TV
340,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
341,37341,Yuru_Camp%E2%96%B3_Specials,7.0,Special
342,42568,Yaku_nara_Mug_Cup_mo,7.0,TV
343,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,7.0,TV
344,40620,Uramichi_Oniisan,8.0,TV
345,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
346,33489,Little_Witch_Academia_TV,8.0,TV
347,58125,Look_Back,8.0,Movie
348,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
349,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
350,16353,Love_Lab,7.0,TV
351,15051,Love_Live_School_Idol_Project,7.0,TV
352,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
353,41169,Love_Live_Superstar,8.0,TV
354,32262,Renai_Boukun,7.0,TV
355,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
356,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
357,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
358,2034,Lovely%E2%98%85Complex,8.0,TV
359,1887,Lucky%E2%98%86Star,7.0,TV
360,34599,Made_in_Abyss,9.0,TV
361,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
362,40085,Maesetsu,5.0,TV
363,37599,Magatsu_Wahrheit__Zuerst,7.0,TV
364,38610,Tejina-senpai,6.0,TV
365,7054,Kaichou_wa_Maid-sama,8.0,TV
366,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,7.0,Special
367,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
368,41265,Mars_Red,6.0,TV
369,40897,Marulk-chan_no_Nichijou,7.0,Movie
370,36563,Megalo_Box,7.0,TV
371,40729,Nomad__Megalo_Box_2,8.0,TV
372,48483,Mieruko-chan,7.0,TV
373,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
374,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
375,48590,Mini_Dragon,7.0,ONA
376,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
377,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,7.0,TV
378,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,6.0,TV
379,35078,Mitsuboshi_Colors,7.0,TV
380,32182,Mob_Psycho_100,9.0,TV
381,37510,Mob_Psycho_100_II,9.0,TV
382,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
383,32698,Monster_Musume_no_Iru_Nichijou_OVA,6.0,OVA
384,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
385,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,Special
386,40911,Yuukoku_no_Moriarty,8.0,TV
387,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
388,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
389,37579,Tonari_no_Kyuuketsuki-san,7.0,TV
390,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
391,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
392,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
393,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
394,34403,Hajimete_no_Gal,6.0,TV
395,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,5.0,OVA
396,31964,Boku_no_Hero_Academia,7.0,TV
397,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
398,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
399,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
400,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
401,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
402,14227,Tonari_no_Kaibutsu-kun,7.0,TV
403,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
404,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
405,28297,Ore_Monogatari,8.0,TV
406,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
407,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
408,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
409,36864,Akkun_to_Kanojo,7.0,TV
410,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
411,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
412,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
413,30,Shinseiki_Evangelion,8.0,TV
414,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
415,31953,New_Game,7.0,TV
416,34914,New_Game,7.0,TV
417,10165,Nichijou,8.0,TV
418,18897,Nisekoi,8.0,TV
419,27787,Nisekoi_,7.0,TV
420,11597,Nisemonogatari,8.0,TV
421,19815,No_Game_No_Life,8.0,TV
422,33674,No_Game_No_Life__Zero,7.0,Movie
423,41345,Noblesse,6.0,TV
424,1698,Nodame_Cantabile,8.0,TV
425,17549,Non_Non_Biyori,8.0,TV
426,36990,Non_Non_Biyori_Movie__Vacation,7.0,Movie
427,39808,Non_Non_Biyori_Nonstop,8.0,TV
428,23623,Non_Non_Biyori_Repeat,8.0,TV
429,20507,Noragami,8.0,TV
430,20767,Noragami_OVA,7.0,OVA
431,34148,Nyanko_Days,7.0,TV
432,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
433,46102,Odd_Taxi,9.0,TV
